0.4104000775429069,0.8320405765729724,-0.3706364480424909,-0.04369071607719133,-0.024019,0.076684,-0.19245
0.4104033130560377,0.8320706788570501,-0.3705690075631393,-0.04365909587549441,-0.02402,0.07668,-0.19244
0.4104033130560377,0.8320706788570501,-0.3705690075631393,-0.04365909587549441,-0.024021,0.076676,-0.19244
0.4104027439865566,0.8320725296436813,-0.370565489183873,-0.043659035337340245,-0.02402,0.076668,-0.19243
0.41040118481422266,0.8320545929603579,-0.3706052707872049,-0.04367785596155204,-0.024024,0.07667,-0.19243
0.4104000775429069,0.8320405765729724,-0.3706364480424909,-0.04369071607719133,-0.02402,0.076676,-0.19243
0.4104000775429069,0.8320405765729724,-0.3706364480424909,-0.04369071607719133,-0.024021,0.076673,-0.19243
0.4103995666285951,0.8320395407509493,-0.37063899128379035,-0.04369366633901245,-0.024024,0.076679,-0.19243
0.4103995666285951,0.8320395407509493,-0.37063899128379035,-0.04369366633901245,-0.024025,0.076679,-0.19244
0.4103995666285951,0.8320395407509493,-0.37063899128379035,-0.04369366633901245,-0.024029,0.076684,-0.19244
0.4103995666285951,0.8320395407509493,-0.37063899128379035,-0.04369366633901245,-0.024033000000000002,0.076682,-0.19244
0.4104027439865566,0.8320725296436813,-0.370565489183873,-0.043659035337340245,-0.024033000000000002,0.07668,-0.19244
0.4104033130560377,0.8320706788570501,-0.3705690075631393,-0.04365909587549441,-0.024037,0.07668,-0.19244
0.4104033130560377,0.8320706788570501,-0.3705690075631393,-0.04365909587549441,-0.024041999999999997,0.076687,-0.19244
0.4104033130560377,0.8320706788570501,-0.3705690075631393,-0.04365909587549441,-0.024044,0.076691,-0.19245
0.4104033130560377,0.8320706788570501,-0.3705690075631393,-0.04365909587549441,-0.024047,0.076688,-0.19245
0.4103995666285951,0.8320395407509493,-0.37063899128379035,-0.04369366633901245,-0.024051,0.076692,-0.19245
0.4103995666285951,0.8320395407509493,-0.37063899128379035,-0.04369366633901245,-0.024056,0.076701,-0.19244
0.4103995666285951,0.8320395407509493,-0.37063899128379035,-0.04369366633901245,-0.024054,0.076699,-0.19245
0.4103995666285951,0.8320395407509493,-0.37063899128379035,-0.04369366633901245,-0.024057,0.076708,-0.19245
0.4104027439865566,0.8320725296436813,-0.370565489183873,-0.043659035337340245,-0.024059,0.076711,-0.19245
0.4104033130560377,0.8320706788570501,-0.3705690075631393,-0.04365909587549441,-0.024065,0.076718,-0.19245
0.4104033130560377,0.8320706788570501,-0.3705690075631393,-0.04365909587549441,-0.024066999999999998,0.076721,-0.19245
0.4104033130560377,0.8320706788570501,-0.3705690075631393,-0.04365909587549441,-0.024071000000000002,0.076725,-0.19245
0.4104033130560377,0.8320706788570501,-0.3705690075631393,-0.04365909587549441,-0.024073,0.076723,-0.19246
0.4103995666285951,0.8320395407509493,-0.37063899128379035,-0.04369366633901245,-0.024078,0.07673300000000001,-0.19246
0.4103995666285951,0.8320395407509493,-0.37063899128379035,-0.04369366633901245,-0.024079,0.07672999999999999,-0.19245
0.4103995666285951,0.8320395407509493,-0.37063899128379035,-0.04369366633901245,-0.024083,0.076734,-0.19245
0.4103995666285951,0.8320395407509493,-0.37063899128379035,-0.04369366633901245,-0.024084,0.076736,-0.19246
0.4104000775429069,0.8320405765729724,-0.3706364480424909,-0.04369071607719133,-0.024088,0.076737,-0.19246
0.4103995666285951,0.8320395407509493,-0.37063899128379035,-0.04369366633901245,-0.024093,0.07674299999999999,-0.19247
0.4103995666285951,0.8320395407509493,-0.37063899128379035,-0.04369366633901245,-0.024097,0.07674700000000001,-0.19247
0.4104033130560377,0.8320706788570501,-0.3705690075631393,-0.04365909587549441,-0.024100999999999997,0.076748,-0.19247999999999998
0.4104027439865566,0.8320725296436813,-0.370565489183873,-0.043659035337340245,-0.024099000000000002,0.076748,-0.19247999999999998
