0.5054436692101663,0.7630309577575908,-0.36994487241591445,-0.1595344669094136,-0.024503999999999998,0.08015499999999999,-0.18506
0.5054459859798909,0.7630327854778655,-0.36994089365313493,-0.15952761123337086,-0.024499,0.080152,-0.18503
0.5054436692101663,0.7630309577575908,-0.36994487241591445,-0.1595344669094136,-0.024498,0.080153,-0.18500999999999998
0.5054436692101663,0.7630309577575908,-0.36994487241591445,-0.1595344669094136,-0.024502,0.080154,-0.18499000000000002
0.5054436692101663,0.7630309577575908,-0.36994487241591445,-0.1595344669094136,-0.024499,0.080148,-0.18498
0.5054534185765603,0.7630454864254936,-0.36991140938180106,-0.15951168140333702,-0.024503,0.080149,-0.18497
0.5054557351112697,0.7630473138240764,-0.369907430635344,-0.15950482585096135,-0.024503,0.08015,-0.18495999999999999
0.5054365839486371,0.7630187811294649,-0.36997133587647196,-0.15955378365873074,-0.024506,0.080148,-0.18497
0.5054365839486371,0.7630187811294649,-0.36997133587647196,-0.15955378365873074,-0.024512,0.08015499999999999,-0.18495999999999999
0.5054534185765603,0.7630454864254936,-0.36991140938180106,-0.15951168140333702,-0.024515000000000002,0.080154,-0.18495999999999999
0.5054530316819797,0.7630481786927028,-0.36990784990335734,-0.15950828297339267,-0.024515000000000002,0.080157,-0.18495999999999999
0.5054365839486371,0.7630187811294649,-0.36997133587647196,-0.15955378365873074,-0.024522,0.080165,-0.18495999999999999
0.5054530316819797,0.7630481786927028,-0.36990784990335734,-0.15950828297339267,-0.024526,0.080166,-0.18497
0.5054365839486371,0.7630187811294649,-0.36997133587647196,-0.15955378365873074,-0.024531999999999998,0.080167,-0.18495999999999999
0.5054534185765603,0.7630454864254936,-0.36991140938180106,-0.15951168140333702,-0.024537,0.080164,-0.18497
0.5054557351112697,0.7630473138240764,-0.369907430635344,-0.15950482585096135,-0.024541,0.08017300000000001,-0.18497
0.5054530316819797,0.7630481786927028,-0.36990784990335734,-0.15950828297339267,-0.024544999999999997,0.080174,-0.18497
0.5054557351112697,0.7630473138240764,-0.369907430635344,-0.15950482585096135,-0.024549,0.08018,-0.18497
0.5054961142333875,0.7629577311730187,-0.3699906898901461,-0.1596122436809893,-0.024557,0.080184,-0.18497
0.5054395518247426,0.7630183152867437,-0.3699711099993925,-0.15954713333056217,-0.024567,0.080193,-0.18497
