0.5290928123743176,0.7348169173072838,-0.3839788637121193,-0.18073496107617196,-0.024021,0.079039,-0.18555
0.5290928123743176,0.7348169173072838,-0.3839788637121193,-0.18073496107617196,-0.024018,0.07904,-0.18555
0.5292247164953783,0.7347396285505218,-0.3839181880298998,-0.18079187644268202,-0.024024,0.079045,-0.18554
0.5291129801475748,0.7348645861896199,-0.3838893597983218,-0.18067222707805777,-0.024021999999999998,0.079041,-0.18554
0.5292219413520268,0.7347404996253769,-0.3839186431863485,-0.18079549335034942,-0.024025,0.079038,-0.18554
0.5291129801475748,0.7348645861896199,-0.3838893597983218,-0.18067222707805777,-0.024025,0.079041,-0.18554
0.5291129801475748,0.7348645861896199,-0.3838893597983218,-0.18067222707805777,-0.024025,0.07904800000000001,-0.18554
0.5291936350978446,0.7346779089557902,-0.38403842246646647,-0.1808782925995944,-0.024028,0.079044,-0.18554
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024029,0.07905,-0.18554
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024029,0.079047,-0.18554
0.5291921824565258,0.7346772135779666,-0.3840398377488752,-0.18088236204238253,-0.024030000000000003,0.079047,-0.18554
0.5291936350978446,0.7346779089557902,-0.38403842246646647,-0.1808782925995944,-0.024033000000000002,0.079045,-0.18555
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024029,0.079047,-0.18554
0.5291936350978446,0.7346779089557902,-0.38403842246646647,-0.1808782925995944,-0.024027,0.07904299999999999,-0.18555
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024031999999999998,0.079051,-0.18554
0.5291921824565258,0.7346772135779666,-0.3840398377488752,-0.18088236204238253,-0.024031999999999998,0.079047,-0.18554
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024037,0.079051,-0.18555
0.5291936350978446,0.7346779089557902,-0.38403842246646647,-0.1808782925995944,-0.024038999999999998,0.079052,-0.18554
0.529113671158428,0.7348655459079103,-0.38388645916800723,-0.18067246303233309,-0.024036000000000002,0.079052,-0.18555
0.5292247164953783,0.7347396285505218,-0.3839181880298998,-0.18079187644268202,-0.02404,0.07905,-0.18555
0.529113671158428,0.7348655459079103,-0.38388645916800723,-0.18067246303233309,-0.024038999999999998,0.079051,-0.18555
0.529113671158428,0.7348655459079103,-0.38388645916800723,-0.18067246303233309,-0.024041999999999997,0.079051,-0.18555
0.5292247164953783,0.7347396285505218,-0.3839181880298998,-0.18079187644268202,-0.024046,0.079053,-0.18555
0.5291688665573644,0.734802144777735,-0.3839020882619448,-0.18073545674425084,-0.024047,0.079053,-0.18555
0.529113671158428,0.7348655459079103,-0.38388645916800723,-0.18067246303233309,-0.024045,0.079055,-0.18556
0.5292219413520268,0.7347404996253769,-0.3839186431863485,-0.18079549335034942,-0.024051,0.079057,-0.18556
0.5291129801475748,0.7348645861896199,-0.3838893597983218,-0.18067222707805777,-0.024051,0.079055,-0.18556
0.5290842437488434,0.7348027474899378,-0.3840078736500425,-0.18075601863486074,-0.024052,0.079052,-0.18556
0.5290842437488434,0.7348027474899378,-0.3840078736500425,-0.18075601863486074,-0.024055,0.079057,-0.18557
0.5291936350978446,0.7346779089557902,-0.38403842246646647,-0.1808782925995944,-0.024061000000000003,0.079056,-0.18557
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024064,0.079063,-0.18557
0.5291921824565258,0.7346772135779666,-0.3840398377488752,-0.18088236204238253,-0.024069,0.079057,-0.18558
0.5291921824565258,0.7346772135779666,-0.3840398377488752,-0.18088236204238253,-0.024072,0.079068,-0.18558
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024072,0.079076,-0.18558
0.5291936350978446,0.7346779089557902,-0.38403842246646647,-0.1808782925995944,-0.024075,0.079081,-0.18559
0.5290842437488434,0.7348027474899378,-0.3840078736500425,-0.18075601863486074,-0.024079,0.079088,-0.18559
0.5291936350978446,0.7346779089557902,-0.38403842246646647,-0.1808782925995944,-0.024084,0.079088,-0.18559
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024094,0.0791,-0.1856
0.5291921824565258,0.7346772135779666,-0.3840398377488752,-0.18088236204238253,-0.024092,0.07911499999999999,-0.18561
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024092,0.07911499999999999,-0.18561
0.5291921824565258,0.7346772135779666,-0.3840398377488752,-0.18088236204238253,-0.024097,0.07913200000000001,-0.18562
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024096,0.079137,-0.18564
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024097999999999998,0.07914199999999999,-0.18564
0.5291921824565258,0.7346772135779666,-0.3840398377488752,-0.18088236204238253,-0.024100999999999997,0.07914199999999999,-0.18565
0.5290842437488434,0.7348027474899378,-0.3840078736500425,-0.18075601863486074,-0.024100999999999997,0.07914600000000001,-0.18566
0.5292219413520268,0.7347404996253769,-0.3839186431863485,-0.18079549335034942,-0.024109000000000002,0.079148,-0.18567
0.529113671158428,0.7348655459079103,-0.38388645916800723,-0.18067246303233309,-0.024114,0.07914700000000001,-0.18567999999999998
0.529113671158428,0.7348655459079103,-0.38388645916800723,-0.18067246303233309,-0.024118,0.079141,-0.18569000000000002
0.5292219413520268,0.7347404996253769,-0.3839186431863485,-0.18079549335034942,-0.024121,0.079137,-0.18569000000000002
0.529113671158428,0.7348655459079103,-0.38388645916800723,-0.18067246303233309,-0.024114,0.07914299999999999,-0.18569000000000002
0.529113671158428,0.7348655459079103,-0.38388645916800723,-0.18067246303233309,-0.024115,0.079152,-0.18569000000000002
0.5291129801475748,0.7348645861896199,-0.3838893597983218,-0.18067222707805777,-0.024106,0.079163,-0.18567999999999998
0.529127435994114,0.734775218128147,-0.3840491554905709,-0.18065376129493743,-0.024112,0.079177,-0.18571
0.5290849997598679,0.7347502997025375,-0.38411384524489856,-0.18074184354296635,-0.024154,0.07922699999999999,-0.1858
0.5290375102543287,0.734782069634547,-0.384069439839215,-0.18084603470649957,-0.024227000000000002,0.079277,-0.18596
0.529061716412084,0.7348457401680265,-0.3839603013014058,-0.18074823763605127,-0.024279,0.079346,-0.18609
0.5291111905146614,0.734741307344859,-0.3841452586294549,-0.1806349346771938,-0.024322999999999997,0.079407,-0.18622
0.529156834185358,0.7348249406576843,-0.3839895537799506,-0.1804920330935263,-0.024366,0.07946900000000001,-0.18635
0.5291395721118012,0.7347189063429205,-0.384192479744136,-0.18054246147556094,-0.024404,0.079532,-0.18649000000000002
0.5292138746872618,0.734712650045961,-0.3841911434802051,-0.1803528817965185,-0.024447,0.079585,-0.18661
0.529244365836714,0.7346699089982718,-0.3842643223302509,-0.18028160368334495,-0.024471,0.079638,-0.18672
0.5292446458751825,0.7346277364805684,-0.3843412127167563,-0.1802887290245913,-0.024495,0.079695,-0.18685
0.5292359786788107,0.7346264739151912,-0.3843457356926932,-0.1803096729231597,-0.02452,0.079765,-0.18698
0.5293030974093321,0.7346361368690415,-0.38430948124273995,-0.1801504929384152,-0.024528,0.079823,-0.1871
0.5293029706648733,0.7345672773380976,-0.38443153973638267,-0.18017122846156344,-0.024538,0.079877,-0.18721
0.529310753735635,0.7345858565008397,-0.3843926638779175,-0.1801555587973354,-0.024547,0.079945,-0.18733
0.5293062414487827,0.7345190275366683,-0.3845106209662917,-0.18018957604164257,-0.024567,0.08001799999999999,-0.18745
0.529331591907499,0.7344401376261465,-0.384639794362648,-0.1801609798070043,-0.024569,0.080093,-0.18758
0.5293543471638414,0.7344125218889493,-0.38467087631702684,-0.18014033347628594,-0.024562,0.080174,-0.18771
0.5293001852690163,0.7344500448554956,-0.3847704429795822,-0.17993374251440838,-0.024562,0.080262,-0.18785
0.5293151261554657,0.7344058872869281,-0.3848243140623495,-0.17995482001815216,-0.024565,0.08035700000000001,-0.18799000000000002
0.5293697420985138,0.7343023273701819,-0.38498101016338115,-0.1798815999007954,-0.024555,0.080434,-0.18812
0.5292116179717739,0.7343626959324117,-0.38514083340945937,-0.1797582617496193,-0.024544999999999997,0.080526,-0.18823
0.5292127597002543,0.7343182813552671,-0.3851775815998537,-0.17985757496078802,-0.024552,0.080665,-0.18834
0.5292664760886215,0.7342725427225751,-0.38519840488106966,-0.17984165026360294,-0.02456,0.080805,-0.18847
0.5293350084889592,0.7341157367934592,-0.3854201268408096,-0.1798050600127933,-0.024577,0.080933,-0.18859
0.5292060571047318,0.7342758300967933,-0.38528507996426536,-0.17982035929298415,-0.024592,0.081086,-0.1887
0.5291382953969959,0.7341615498697213,-0.38545720319625554,-0.18011726053149643,-0.024605000000000002,0.081236,-0.18882000000000002
0.5291828092643297,0.7341323458853781,-0.3854484273405426,-0.18012429865136462,-0.024606,0.081384,-0.18894
0.5290578883915611,0.7342177240778018,-0.3855246582865406,-0.17998006065595598,-0.024616,0.081536,-0.18905
0.5290699269624245,0.7342037855519564,-0.3854993802927308,-0.18005566211333682,-0.024630000000000003,0.081692,-0.18916
0.5292156601043805,0.7339876342667319,-0.3857083815384731,-0.18006105146528129,-0.024618,0.08183,-0.18928
0.5291336085007811,0.734109582394356,-0.385629993882051,-0.17997292354756028,-0.024618,0.081964,-0.18941
0.5292049452504264,0.7340907704184262,-0.3856023291495813,-0.1798991674894383,-0.024622,0.082107,-0.18952
0.5291534223511982,0.7340585253025657,-0.3857862618120018,-0.1797879229585753,-0.024621,0.08225700000000001,-0.18962
0.529162549882307,0.7340157068045304,-0.38581029833275327,-0.17988427298319468,-0.024616,0.082401,-0.18972
0.5292290944087287,0.7338725200365847,-0.3859960700225847,-0.17987418906999897,-0.024611,0.082544,-0.18982000000000002
0.529279402197622,0.7337929195975836,-0.38606406573089336,-0.17990498244660785,-0.024616,0.082707,-0.1899
0.5292768349760324,0.7337741840821131,-0.38610620413841085,-0.17989852100062093,-0.024600999999999998,0.082872,-0.18997999999999998
0.5293101948861129,0.7337821041162833,-0.38610320062348247,-0.1797744690900471,-0.02459,0.083036,-0.19007000000000002
0.5293387264018103,0.7336896166596145,-0.386270614128509,-0.17970829640826708,-0.024577,0.0832,-0.19013
0.5293573087744772,0.7336291656389061,-0.3863833659844735,-0.17965795685555783,-0.024569999999999998,0.083359,-0.19022
0.5293792784540873,0.7335183764832779,-0.3865984711591613,-0.17958283047709503,-0.024552,0.083492,-0.1903
0.5293682730219064,0.7335558074108219,-0.38654639790905465,-0.17957447255998446,-0.024544,0.083663,-0.19038
0.529288848486667,0.7335784629515004,-0.38670359234196505,-0.17937749365846195,-0.024518,0.083815,-0.19046
0.529338570471657,0.7335427408261596,-0.38668500039090503,-0.17941693249232155,-0.024497,0.083975,-0.19054000000000001
0.5294174872831147,0.7334339495271462,-0.38678355310101015,-0.1794164119873164,-0.024475999999999998,0.08414500000000001,-0.19062
0.5293990987731355,0.7334465011313016,-0.3868525781073068,-0.17927048560254896,-0.024439,0.08430399999999999,-0.19071
