0.4773948978675707,0.7744904657017325,-0.3987366682368398,-0.11518550008794347,-0.026732,0.07413600000000001,-0.19272
0.47738537909745504,0.7744608227023919,-0.39879494836360163,-0.11522249382297554,-0.026728,0.074127,-0.19272
0.4773885677322465,0.7744741005111334,-0.39877068574483115,-0.11520400699030461,-0.026728,0.074126,-0.19271
0.4773948978675707,0.7744904657017325,-0.3987366682368398,-0.11518550008794347,-0.026726999999999997,0.07411799999999999,-0.19271
0.4773948978675707,0.7744904657017325,-0.3987366682368398,-0.11518550008794347,-0.026728,0.074119,-0.1927
0.47738476454107387,0.7744598257094771,-0.3987976630388867,-0.11522234549267064,-0.026729000000000003,0.074115,-0.1927
0.47738476454107387,0.7744598257094771,-0.3987976630388867,-0.11522234549267064,-0.026729000000000003,0.074111,-0.19269
0.47738476454107387,0.7744598257094771,-0.3987976630388867,-0.11522234549267064,-0.02673,0.074116,-0.1927
0.47738476454107387,0.7744598257094771,-0.3987976630388867,-0.11522234549267064,-0.026731,0.074112,-0.1927
0.47738476454107387,0.7744598257094771,-0.3987976630388867,-0.11522234549267064,-0.026732,0.074114,-0.1927
0.4773948978675707,0.7744904657017325,-0.3987366682368398,-0.11518550008794347,-0.026733,0.074116,-0.1927
0.4773948978675707,0.7744904657017325,-0.3987366682368398,-0.11518550008794347,-0.026732,0.07412,-0.1927
0.4773938818782541,0.7744920453596059,-0.3987358196475548,-0.11518202702634804,-0.026733999999999997,0.07412200000000001,-0.1927
0.4773948978675707,0.7744904657017325,-0.3987366682368398,-0.11518550008794347,-0.026737999999999998,0.07412200000000001,-0.1927
0.4773948978675707,0.7744904657017325,-0.3987366682368398,-0.11518550008794347,-0.026741,0.074126,-0.1927
0.4773948978675707,0.7744904657017325,-0.3987366682368398,-0.11518550008794347,-0.026746,0.074133,-0.1927
0.47738537909745504,0.7744608227023919,-0.39879494836360163,-0.11522249382297554,-0.026748,0.07413099999999999,-0.1927
0.47738476454107387,0.7744598257094771,-0.3987976630388867,-0.11522234549267064,-0.026753,0.074137,-0.1927
0.47738476454107387,0.7744598257094771,-0.3987976630388867,-0.11522234549267064,-0.026758999999999998,0.074132,-0.19271
0.47738476454107387,0.7744598257094771,-0.3987976630388867,-0.11522234549267064,-0.026758999999999998,0.074143,-0.19271
0.47738822660365327,0.7744602053298497,-0.39879463045849417,-0.11521594585012604,-0.026764999999999997,0.074142,-0.19271
0.47738537909745504,0.7744608227023919,-0.39879494836360163,-0.11522249382297554,-0.026774,0.074151,-0.19271
0.47738537909745504,0.7744608227023919,-0.39879494836360163,-0.11522249382297554,-0.026782999999999998,0.074154,-0.19271
0.47738476454107387,0.7744598257094771,-0.3987976630388867,-0.11522234549267064,-0.026791000000000002,0.074158,-0.19271
0.4773948978675707,0.7744904657017325,-0.3987366682368398,-0.11518550008794347,-0.026794,0.074159,-0.19272
0.4773948978675707,0.7744904657017325,-0.3987366682368398,-0.11518550008794347,-0.026801,0.074166,-0.19272
0.4773948978675707,0.7744904657017325,-0.3987366682368398,-0.11518550008794347,-0.026802999999999997,0.074166,-0.19272
0.4773948978675707,0.7744904657017325,-0.3987366682368398,-0.11518550008794347,-0.026808999999999996,0.07417,-0.19272999999999998
0.4773948978675707,0.7744904657017325,-0.3987366682368398,-0.11518550008794347,-0.026813999999999998,0.074174,-0.19272999999999998
0.4773948978675707,0.7744904657017325,-0.3987366682368398,-0.11518550008794347,-0.026817,0.074174,-0.19272999999999998
0.4773948978675707,0.7744904657017325,-0.3987366682368398,-0.11518550008794347,-0.026820999999999998,0.07418,-0.19272999999999998
0.4773948978675707,0.7744904657017325,-0.3987366682368398,-0.11518550008794347,-0.026826,0.074186,-0.19272999999999998
0.47738537909745504,0.7744608227023919,-0.39879494836360163,-0.11522249382297554,-0.02683,0.074192,-0.19272999999999998
0.4773888055147396,0.7744579164244542,-0.398798342126735,-0.115216085568252,-0.026831,0.074191,-0.19272999999999998
0.47738476454107387,0.7744598257094771,-0.3987976630388867,-0.11522234549267064,-0.026839,0.074193,-0.19274000000000002
0.47738822660365327,0.7744602053298497,-0.39879463045849417,-0.11521594585012604,-0.026841000000000004,0.07420399999999999,-0.19274000000000002
