0.4104615183606464,0.832081797319993,-0.3704654437537808,-0.04377875624223534,-0.024005000000000002,0.07672899999999999,-0.19246
0.4104595893172317,0.8320809729916561,-0.37046941895539204,-0.043778870949839586,-0.02399,0.076726,-0.19247
0.41032852473902826,0.8321750642368856,-0.37041803280604835,-0.04365369652074751,-0.024005000000000002,0.076724,-0.19245
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024006,0.076727,-0.19244
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024008,0.076718,-0.19245
0.41039434017490967,0.8321271008463061,-0.3704454855533446,-0.04371631071658205,-0.024013,0.076723,-0.19245
0.4104595893172317,0.8320809729916561,-0.37046941895539204,-0.043778870949839586,-0.024013999999999997,0.076722,-0.19244
0.4104595893172317,0.8320809729916561,-0.37046941895539204,-0.043778870949839586,-0.024016,0.076724,-0.19244
0.4104595893172317,0.8320809729916561,-0.37046941895539204,-0.043778870949839586,-0.024013999999999997,0.076726,-0.19244
0.41032852473902826,0.8321750642368856,-0.37041803280604835,-0.04365369652074751,-0.024011,0.076723,-0.19244
0.41032852473902826,0.8321750642368856,-0.37041803280604835,-0.04365369652074751,-0.024015,0.07672799999999999,-0.19244
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024015,0.076727,-0.19244
0.4104615183606464,0.832081797319993,-0.3704654437537808,-0.04377875624223534,-0.024016,0.076724,-0.19244
0.41046162633243305,0.8320820161988751,-0.37046554120461134,-0.04377275873101207,-0.024015,0.076726,-0.19244
0.4104595893172317,0.8320809729916561,-0.37046941895539204,-0.043778870949839586,-0.024021999999999998,0.07672799999999999,-0.19244
0.41032852473902826,0.8321750642368856,-0.37041803280604835,-0.04365369652074751,-0.024019,0.07672899999999999,-0.19244
0.4103315873315331,0.83217518270669,-0.3704150813619015,-0.04364769438043038,-0.024021999999999998,0.07672999999999999,-0.19244
0.41032852473902826,0.8321750642368856,-0.37041803280604835,-0.04365369652074751,-0.024025,0.07672999999999999,-0.19244
0.4104595893172317,0.8320809729916561,-0.37046941895539204,-0.043778870949839586,-0.024033000000000002,0.07673300000000001,-0.19243
0.4104595893172317,0.8320809729916561,-0.37046941895539204,-0.043778870949839586,-0.024031999999999998,0.07673200000000001,-0.19244
0.41032852473902826,0.8321750642368856,-0.37041803280604835,-0.04365369652074751,-0.024037,0.076737,-0.19243
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024041,0.07674199999999999,-0.19243
0.4103315873315331,0.83217518270669,-0.3704150813619015,-0.04364769438043038,-0.024044,0.076739,-0.19244
0.41046162633243305,0.8320820161988751,-0.37046554120461134,-0.04377275873101207,-0.024051,0.076735,-0.19244
0.4104595893172317,0.8320809729916561,-0.37046941895539204,-0.043778870949839586,-0.024063,0.076739,-0.19244
0.4104615183606464,0.832081797319993,-0.3704654437537808,-0.04377875624223534,-0.024066999999999998,0.07674500000000001,-0.19244
0.4104615183606464,0.832081797319993,-0.3704654437537808,-0.04377875624223534,-0.024071000000000002,0.07675,-0.19244
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024078,0.076761,-0.19243
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024082,0.076761,-0.19243
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024089,0.07675900000000001,-0.19244
0.41046162633243305,0.8320820161988751,-0.37046554120461134,-0.04377275873101207,-0.024097,0.076764,-0.19245
0.41046162633243305,0.8320820161988751,-0.37046554120461134,-0.04377275873101207,-0.024107,0.076772,-0.19245
0.41046162633243305,0.8320820161988751,-0.37046554120461134,-0.04377275873101207,-0.02411,0.076766,-0.19245
0.4103315873315331,0.83217518270669,-0.3704150813619015,-0.04364769438043038,-0.024118,0.076776,-0.19245
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024128999999999998,0.076783,-0.19245
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024125999999999998,0.076779,-0.19246
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024128999999999998,0.07678600000000001,-0.19247
0.41046162633243305,0.8320820161988751,-0.37046554120461134,-0.04377275873101207,-0.024146,0.076796,-0.19246
0.4104615183606464,0.832081797319993,-0.3704654437537808,-0.04377875624223534,-0.024156,0.076796,-0.19246
0.41032852473902826,0.8321750642368856,-0.37041803280604835,-0.04365369652074751,-0.024163999999999998,0.076803,-0.19247
0.4103315873315331,0.83217518270669,-0.3704150813619015,-0.04364769438043038,-0.024172,0.076806,-0.19247
0.4103315873315331,0.83217518270669,-0.3704150813619015,-0.04364769438043038,-0.024178,0.076808,-0.19247999999999998
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024182,0.076814,-0.19247999999999998
0.4104615183606464,0.832081797319993,-0.3704654437537808,-0.04377875624223534,-0.024184999999999998,0.076809,-0.19247999999999998
0.41046162633243305,0.8320820161988751,-0.37046554120461134,-0.04377275873101207,-0.024184,0.076807,-0.19247999999999998
0.41046162633243305,0.8320820161988751,-0.37046554120461134,-0.04377275873101207,-0.024183,0.076809,-0.19247999999999998
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024182,0.076813,-0.19249000000000002
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024181,0.076811,-0.19249000000000002
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.02418,0.076813,-0.19249000000000002
0.41046162633243305,0.8320820161988751,-0.37046554120461134,-0.04377275873101207,-0.024179,0.076812,-0.1925
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024177,0.076818,-0.1925
0.41046162633243305,0.8320820161988751,-0.37046554120461134,-0.04377275873101207,-0.024176,0.076815,-0.1925
0.4103234820145292,0.8321473175885226,-0.370480825560607,-0.04369713754503827,-0.024215,0.076828,-0.19251
0.41034471460263844,0.831990653358736,-0.3708009470249939,-0.04376557559030346,-0.024306,0.076838,-0.19252
0.41025742440190177,0.832031827159676,-0.37078480643657474,-0.04393758792014743,-0.024408000000000003,0.07686699999999999,-0.19255999999999998
0.41029051675838396,0.8318688837760245,-0.37108657463058786,-0.04416566757455674,-0.024568,0.076907,-0.19262
0.4101088766353338,0.8319314578211979,-0.37114533297135816,-0.04418031921546884,-0.024697999999999998,0.076962,-0.19271
0.4101369961058866,0.8318091140116471,-0.3713840361039132,-0.04421696506507162,-0.024824000000000002,0.077017,-0.1928
0.4100444327906006,0.831825115416633,-0.37146658313948616,-0.04408081340237579,-0.024922,0.077083,-0.19292
0.41003241347063424,0.8317569379258143,-0.37162277689698076,-0.044162515860136996,-0.025033,0.077162,-0.19305
0.41015030461035634,0.8316782258644166,-0.371691856171902,-0.043968401227862386,-0.025119,0.07722899999999999,-0.19317
0.4101802031164386,0.8315414267732892,-0.37197713024550133,-0.043864234924606504,-0.025213,0.077303,-0.1933
0.41007261408658235,0.8315605193438889,-0.37206273094951015,-0.043782166267909824,-0.02528,0.077388,-0.19344
0.4101514675123213,0.8314877361385008,-0.37214719706093263,-0.04370791768606312,-0.025324,0.077467,-0.19355999999999998
0.4102350257690535,0.8313529173807856,-0.37236000634696564,-0.04367580643798368,-0.02538,0.077547,-0.19368
0.41009661500155475,0.8314032150504457,-0.3724222848894103,-0.04348680358223581,-0.025425,0.07763400000000001,-0.19379000000000002
0.41022756707618946,0.8312729148536271,-0.3725803669599191,-0.043388413171228,-0.025473,0.07773300000000001,-0.19389
0.41028625009799863,0.8311898336968103,-0.37269848331055855,-0.043410757625279774,-0.025523,0.077822,-0.19397999999999999
0.41024540633332524,0.8312220014307251,-0.3726712075582176,-0.043414997143894886,-0.025578,0.077928,-0.1941
0.41039379768884304,0.8310130696099619,-0.37298462673316474,-0.04332063222852973,-0.025615,0.07802100000000001,-0.19418
0.4103397785125232,0.8310668015796454,-0.3729180228625921,-0.043374943305173254,-0.025677,0.07815,-0.19428
0.4103030985182881,0.8310686312475986,-0.3729686330228889,-0.04325154660324311,-0.025738999999999998,0.078261,-0.19435999999999998
0.4103474840460884,0.8310314950170136,-0.3729964018869576,-0.04330451253871516,-0.025779000000000003,0.078377,-0.19443
0.4103412252215854,0.8309567761571652,-0.37320021469764325,-0.04304085026776157,-0.025825,0.078512,-0.19451
0.41037513007461357,0.8309286296518,-0.3732118962301623,-0.04315953606692472,-0.025870999999999998,0.078641,-0.19459
0.4105337889562757,0.8307664586130642,-0.37340540233420655,-0.04309878045074348,-0.025897000000000003,0.078711,-0.19464
0.41048463667789536,0.8308031146514396,-0.3733760287042287,-0.04311483417504845,-0.02592,0.078778,-0.19467
0.41053421062688394,0.8307643026420953,-0.37342083224009165,-0.04300252794512781,-0.025954,0.078878,-0.19471
0.41044152631541314,0.8308190349175654,-0.3734057692030012,-0.042960635707987124,-0.026008,0.078984,-0.19475
0.41052504173952187,0.8307283315638028,-0.3735304199404108,-0.04283286846715599,-0.026023,0.079085,-0.1948
0.4104488100750312,0.8308036874279198,-0.37345151445496605,-0.0427898774881925,-0.026073000000000002,0.079218,-0.19483
0.4105486768097773,0.8307185537350865,-0.37352646729420863,-0.042830441052314545,-0.026139999999999997,0.079351,-0.19487000000000002
0.4105465628905314,0.8306548587334575,-0.37368107125254474,-0.042737364785648636,-0.026162,0.079472,-0.19495
0.4106669416117631,0.8305804134508936,-0.37371693996099387,-0.04271403335174864,-0.026205000000000003,0.079599,-0.19501
0.41049571351109443,0.8307447139318743,-0.3735469764925454,-0.04265144565596151,-0.026260000000000002,0.079738,-0.19505
0.41057382081362936,0.8306433049267764,-0.3736746664389585,-0.0427560674589375,-0.02632,0.07987000000000001,-0.1951
0.41046081587496275,0.8306935767970781,-0.37369940264706947,-0.042648054592916464,-0.026349,0.080006,-0.19517
0.4105357591282207,0.8306008022046505,-0.37383025762840655,-0.04258680940720546,-0.026391,0.080162,-0.19525
0.4107039889921262,0.8304512446372293,-0.37398302806236133,-0.04254008025073838,-0.026422,0.08028400000000001,-0.1953
0.41061979512803254,0.8305080281831756,-0.3739674728803881,-0.042380752704055974,-0.026485,0.080429,-0.19533
0.4106636113810782,0.8304726145094017,-0.37397969306905315,-0.042542026389753525,-0.02653,0.080575,-0.19538
0.41073228903219594,0.8303881086315924,-0.37411089030769407,-0.042374727642828465,-0.026561,0.08073999999999999,-0.19546
0.4107180657082005,0.8304374289057179,-0.3740264891865297,-0.0422910458628513,-0.026613,0.080923,-0.19552999999999998
0.4106598940351585,0.8304503801591108,-0.37407731735760397,-0.0421518464976233,-0.026657,0.081082,-0.19559
0.4107599010246833,0.8303534130557904,-0.3741699642281358,-0.04226524584464198,-0.026704000000000002,0.081242,-0.19565
0.41070194388343306,0.8304233567997621,-0.3740821770889917,-0.04223134565869976,-0.026747000000000003,0.081401,-0.19573
0.41062168564850476,0.8304909159121114,-0.3740318728892067,-0.04212870666938518,-0.026789999999999998,0.081573,-0.19579000000000002
0.4107296991679061,0.8304068264187492,-0.3740910047636854,-0.04220825764561819,-0.026833,0.081741,-0.19588
0.410610959964984,0.830469697562024,-0.37410451486604435,-0.04200634410081662,-0.026864999999999997,0.08189600000000001,-0.19594
0.4107403016752548,0.8303294946173589,-0.3742698627792545,-0.04204051335795032,-0.026895999999999996,0.082041,-0.19602999999999998
0.41061555071109357,0.8304787790523308,-0.37408240757326056,-0.041978797054802314,-0.026930000000000003,0.082226,-0.1961
0.4107348331511314,0.8303901760995684,-0.3741435823659638,-0.04201942465102723,-0.026951999999999997,0.082389,-0.1962
0.41070525647714556,0.8304358773197235,-0.37408298913041926,-0.04194476374368573,-0.026978,0.082548,-0.19627999999999998
0.410858811118552,0.8302958739034294,-0.3742273580569466,-0.04192473717160888,-0.027001999999999998,0.08268500000000001,-0.19635999999999998
0.41079440362417313,0.830374017917666,-0.37413014881575074,-0.04187576943096944,-0.027048000000000003,0.082828,-0.19644
0.41061959686543187,0.8305433404442827,-0.3739538540261706,-0.04180695364046464,-0.027083,0.082982,-0.19658
0.4107725195455208,0.8304051750087689,-0.3740946276373754,-0.04178985615833259,-0.027111,0.083126,-0.19667
0.41082298670162987,0.8303531289209262,-0.3741577931006122,-0.04176243229099316,-0.027139999999999997,0.08329299999999999,-0.19682
0.41082011203215213,0.8303325197061054,-0.3742233494668278,-0.04161282232952265,-0.027161,0.083423,-0.19693
0.4107857113183877,0.8303538229762366,-0.37422599677533785,-0.04150339001695977,-0.02719,0.083565,-0.19702999999999998
0.4109666277428609,0.8301605985576256,-0.37446456867457906,-0.041425816726613704,-0.027205,0.083696,-0.19716
0.41081220224188564,0.8302691838836016,-0.37442343211059004,-0.04115228145506142,-0.027206,0.083815,-0.1973
0.41088604619847086,0.8302425106181466,-0.37440272335164576,-0.04114160119314719,-0.027207,0.083939,-0.19744
