0.5848796026455441,0.6768453446106361,-0.3840579744960879,-0.22868253565601027,-0.018322,0.081419,-0.18608
0.5848796026455441,0.6768453446106361,-0.3840579744960879,-0.22868253565601027,-0.018316,0.081416,-0.18608
0.5848796026455441,0.6768453446106361,-0.3840579744960879,-0.22868253565601027,-0.018304,0.08139500000000001,-0.18607
0.5848994243432547,0.6768758763620014,-0.3840025274342573,-0.22863457815082214,-0.018297,0.08138,-0.18607
0.5848622053980775,0.6768133432248462,-0.38411259451133145,-0.22873000211488884,-0.018292,0.08137,-0.18606
0.5848622053980775,0.6768133432248462,-0.38411259451133145,-0.22873000211488884,-0.018293,0.081368,-0.18606
0.5848622053980775,0.6768133432248462,-0.38411259451133145,-0.22873000211488884,-0.018294,0.081367,-0.18605
0.5848622053980775,0.6768133432248462,-0.38411259451133145,-0.22873000211488884,-0.018303,0.081372,-0.18605
0.5848622053980775,0.6768133432248462,-0.38411259451133145,-0.22873000211488884,-0.018309,0.081376,-0.18605
0.5848735066407248,0.6768297435968088,-0.3840808735476082,-0.22870584161180973,-0.018313999999999997,0.081377,-0.18605
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.018325,0.081387,-0.18605
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.018331999999999998,0.08139500000000001,-0.18605
0.5848838504522025,0.676845985943322,-0.3840546447888798,-0.22867536511112294,-0.018337,0.081399,-0.18605
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.018348,0.081401,-0.18605
0.5848994243432547,0.6768758763620014,-0.3840025274342573,-0.22863457815082214,-0.018354,0.08140499999999999,-0.18605
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.018364,0.081412,-0.18604
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.018368000000000002,0.081412,-0.18604
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.018379,0.081413,-0.18604
