0.4998644765611303,0.7608614789254101,-0.38548750915085267,-0.15041507653282643,-0.026468000000000002,0.07543,-0.18654
0.4998964985954986,0.7607387820043479,-0.3856323761089391,-0.15055785181476092,-0.026482,0.07542,-0.18652
0.4997808974599297,0.7608577244509795,-0.3855940807969175,-0.1504386337740566,-0.026476,0.075407,-0.18650999999999998
0.4998964985954986,0.7607387820043479,-0.3856323761089391,-0.15055785181476092,-0.026476,0.075391,-0.18649000000000002
0.4997808974599297,0.7608577244509795,-0.3855940807969175,-0.1504386337740566,-0.02647,0.075376,-0.18647
0.4997808974599297,0.7608577244509795,-0.3855940807969175,-0.1504386337740566,-0.026466000000000003,0.07536799999999999,-0.18646
0.4998964985954986,0.7607387820043479,-0.3856323761089391,-0.15055785181476092,-0.026466000000000003,0.07535399999999999,-0.18645
0.4997808974599297,0.7608577244509795,-0.3855940807969175,-0.1504386337740566,-0.026465,0.07535700000000001,-0.18644000000000002
0.4998964985954986,0.7607387820043479,-0.3856323761089391,-0.15055785181476092,-0.026470999999999998,0.075363,-0.18644000000000002
0.4997808974599297,0.7608577244509795,-0.3855940807969175,-0.1504386337740566,-0.026473000000000003,0.07536,-0.18645
0.4998047648339867,0.7609221583586928,-0.3854665191742492,-0.15036032908875857,-0.026479000000000003,0.07537100000000001,-0.18645
0.49992468263356876,0.7608030988015325,-0.38549977039161654,-0.15047884760231928,-0.026482,0.07537100000000001,-0.18646
0.4998047648339867,0.7609221583586928,-0.3854665191742492,-0.15036032908875857,-0.026488,0.075377,-0.18646
0.4999215846037196,0.7608033848551936,-0.38550320133139576,-0.15047890418072352,-0.026497000000000003,0.075383,-0.18646
0.49992517702173767,0.7608038511789684,-0.3855001516220943,-0.1504724244184846,-0.026497000000000003,0.07539,-0.18646
0.49980437876063805,0.7609215705856535,-0.38546950690610915,-0.15035692745835225,-0.026501,0.07539,-0.18647
0.4999206168420016,0.7608036268614592,-0.38550498899703617,-0.1504763159741664,-0.026506000000000002,0.075391,-0.18647
0.4999206168420016,0.7608036268614592,-0.38550498899703617,-0.1504763159741664,-0.026513,0.0754,-0.18648
0.49980437876063805,0.7609215705856535,-0.38546950690610915,-0.15035692745835225,-0.026514999999999997,0.075401,-0.18649000000000002
0.49980437876063805,0.7609215705856535,-0.38546950690610915,-0.15035692745835225,-0.026523,0.0754,-0.1865
0.4999215846037196,0.7608033848551936,-0.38550320133139576,-0.15047890418072352,-0.026529,0.075409,-0.1865
0.49980437876063805,0.7609215705856535,-0.38546950690610915,-0.15035692745835225,-0.026534,0.075411,-0.1865
0.4998964985954986,0.7607387820043479,-0.3856323761089391,-0.15055785181476092,-0.026539,0.07542,-0.18650999999999998
0.4997808974599297,0.7608577244509795,-0.3855940807969175,-0.1504386337740566,-0.026543,0.075422,-0.18650999999999998
0.4997808974599297,0.7608577244509795,-0.3855940807969175,-0.1504386337740566,-0.02655,0.075432,-0.18652
0.4998167025218798,0.7608620648545468,-0.38557157050714275,-0.15035539951091084,-0.026552999999999997,0.07543899999999999,-0.18652
0.499931695778314,0.7607454778266278,-0.3856061030903685,-0.1504744190286681,-0.026565,0.075441,-0.18652
0.499828572802044,0.7608958306701726,-0.3855060975632822,-0.15031294495468073,-0.026565,0.075454,-0.18652
0.49994418451042183,0.7607769133574569,-0.38554438370219957,-0.1504321397581018,-0.026574,0.075458,-0.18653
0.49994418451042183,0.7607769133574569,-0.38554438370219957,-0.1504321397581018,-0.026581,0.075461,-0.18653
0.4998281865541769,0.7608952426797941,-0.3855090852574575,-0.15030954320061846,-0.026579000000000002,0.07546599999999999,-0.18653
0.49994418451042183,0.7607769133574569,-0.38554438370219957,-0.1504321397581018,-0.026587,0.075468,-0.18654
0.4999365036838429,0.760746078904802,-0.3856014557894876,-0.15046731541557953,-0.026594,0.075477,-0.18654
0.4998190449258133,0.7608639145748097,-0.38556755706664886,-0.15034854427296815,-0.026599,0.07547899999999999,-0.18655
0.49992091247440745,0.7607149219690734,-0.3856666086524967,-0.15050965329447943,-0.026605,0.07548400000000001,-0.18655
0.4998190449258133,0.7608639145748097,-0.38556755706664886,-0.15034854427296815,-0.026613,0.07549600000000001,-0.18655
0.4998034558565589,0.7608327742524581,-0.3856327018663284,-0.15039087202494855,-0.026621,0.075502,-0.18655
0.49989037008135034,0.7607977461649201,-0.38552343451273413,-0.15055925335831685,-0.026624000000000002,0.075507,-0.18656
0.4997731716818754,0.7609159396374253,-0.3854897394942901,-0.1504372640583359,-0.02663,0.07552,-0.18657
0.49989037008135034,0.7607977461649201,-0.38552343451273413,-0.15055925335831685,-0.026638,0.075522,-0.18657
0.49989037008135034,0.7607977461649201,-0.38552343451273413,-0.15055925335831685,-0.026639,0.075526,-0.18658
0.49989037008135034,0.7607977461649201,-0.38552343451273413,-0.15055925335831685,-0.026636,0.075527,-0.18659
0.4999365036838429,0.760746078904802,-0.3856014557894876,-0.15046731541557953,-0.02663,0.075531,-0.18659
0.4999344079023107,0.7607446041749409,-0.38560566025445003,-0.1504709599683887,-0.026626,0.075537,-0.1866
