0.410613691164523,0.8319017275310162,-0.37077121687180914,-0.04318121233308228,-0.023977000000000002,0.07662000000000001,-0.19247999999999998
0.410613691164523,0.8319017275310162,-0.37077121687180914,-0.04318121233308228,-0.023977000000000002,0.07661799999999999,-0.19247
0.4106169713170047,0.8319319448433486,-0.370703806894408,-0.04314660553980147,-0.023976,0.076615,-0.19247
0.4106184963901322,0.8319319513851874,-0.37070247077923285,-0.043143444981983185,-0.023982,0.076615,-0.19246
0.4106169713170047,0.8319319448433486,-0.370703806894408,-0.04314660553980147,-0.023966,0.07661699999999999,-0.19247999999999998
0.4106184963901322,0.8319319513851874,-0.37070247077923285,-0.043143444981983185,-0.023964,0.07661799999999999,-0.19247
0.4106169713170047,0.8319319448433486,-0.370703806894408,-0.04314660553980147,-0.023965,0.076619,-0.19247
0.410613691164523,0.8319017275310162,-0.37077121687180914,-0.04318121233308228,-0.023964,0.076615,-0.19247999999999998
0.4106162429253603,0.8319008089431849,-0.37077080746536517,-0.04317815949085224,-0.023961,0.07661799999999999,-0.19247999999999998
0.410613691164523,0.8319017275310162,-0.37077121687180914,-0.04318121233308228,-0.023962999999999998,0.076619,-0.19247999999999998
0.41061675372242434,0.831901843808459,-0.3707682635304606,-0.04317520803830639,-0.02396,0.07661699999999999,-0.19247999999999998
0.4106169713170047,0.8319319448433486,-0.370703806894408,-0.04314660553980147,-0.023965,0.07662000000000001,-0.19247999999999998
0.4106169713170047,0.8319319448433486,-0.370703806894408,-0.04314660553980147,-0.023967,0.07661699999999999,-0.19247999999999998
0.4106169713170047,0.8319319448433486,-0.370703806894408,-0.04314660553980147,-0.023965,0.07661799999999999,-0.19247999999999998
0.4106162429253603,0.8319008089431849,-0.37077080746536517,-0.04317815949085224,-0.023965,0.076616,-0.19247999999999998
0.410613691164523,0.8319017275310162,-0.37077121687180914,-0.04318121233308228,-0.023969,0.076624,-0.19247999999999998
0.410613691164523,0.8319017275310162,-0.37077121687180914,-0.04318121233308228,-0.023967,0.07662100000000001,-0.19247999999999998
0.410613691164523,0.8319017275310162,-0.37077121687180914,-0.04318121233308228,-0.023969999999999998,0.076623,-0.19247999999999998
0.410613691164523,0.8319017275310162,-0.37077121687180914,-0.04318121233308228,-0.023972999999999998,0.076624,-0.19247999999999998
0.4106169713170047,0.8319319448433486,-0.370703806894408,-0.04314660553980147,-0.023972999999999998,0.076624,-0.19247999999999998
0.4106169713170047,0.8319319448433486,-0.370703806894408,-0.04314660553980147,-0.023975,0.076627,-0.19247999999999998
0.4106169713170047,0.8319319448433486,-0.370703806894408,-0.04314660553980147,-0.023975,0.07662999999999999,-0.19249000000000002
0.410613691164523,0.8319017275310162,-0.37077121687180914,-0.04318121233308228,-0.023977000000000002,0.07662999999999999,-0.19249000000000002
0.41061858366926673,0.8319469966934113,-0.3706700787748379,-0.04313080267411896,-0.023983,0.07662999999999999,-0.19249000000000002
0.41062164580739213,0.8319471124537838,-0.3706671253482855,-0.043124798669422336,-0.023987,0.07663500000000001,-0.19249000000000002
0.41061858366926673,0.8319469966934113,-0.3706700787748379,-0.04313080267411896,-0.023994,0.07663400000000001,-0.19249000000000002
0.41061858366926673,0.8319469966934113,-0.3706700787748379,-0.04313080267411896,-0.023996,0.07663500000000001,-0.19249000000000002
0.41061858366926673,0.8319469966934113,-0.3706700787748379,-0.04313080267411896,-0.024003,0.07663400000000001,-0.19249000000000002
0.4106211352187973,0.8319460779668992,-0.3706696694405534,-0.0431277500450813,-0.024005000000000002,0.07664,-0.19249000000000002
0.4106211352187973,0.8319460779668992,-0.3706696694405534,-0.0431277500450813,-0.024008,0.076641,-0.19249000000000002
0.41062164580739213,0.8319471124537838,-0.3706671253482855,-0.043124798669422336,-0.024009,0.076642,-0.19249000000000002
0.41062164580739213,0.8319471124537838,-0.3706671253482855,-0.043124798669422336,-0.024013,0.076645,-0.19249000000000002
0.41062164580739213,0.8319471124537838,-0.3706671253482855,-0.043124798669422336,-0.024016,0.07664800000000001,-0.19249000000000002
0.41062164580739213,0.8319471124537838,-0.3706671253482855,-0.043124798669422336,-0.02402,0.076651,-0.19249000000000002
0.41062164580739213,0.8319471124537838,-0.3706671253482855,-0.043124798669422336,-0.024024,0.076653,-0.19249000000000002
0.41062164580739213,0.8319471124537838,-0.3706671253482855,-0.043124798669422336,-0.024021,0.076652,-0.19249000000000002
0.4106211352187973,0.8319460779668992,-0.3706696694405534,-0.0431277500450813,-0.024027,0.076654,-0.19249000000000002
0.41062164580739213,0.8319471124537838,-0.3706671253482855,-0.043124798669422336,-0.024029,0.07666,-0.19249000000000002
0.41062164580739213,0.8319471124537838,-0.3706671253482855,-0.043124798669422336,-0.024030000000000003,0.076659,-0.1925
0.41062164580739213,0.8319471124537838,-0.3706671253482855,-0.043124798669422336,-0.024036000000000002,0.076664,-0.1925
0.41062164580739213,0.8319471124537838,-0.3706671253482855,-0.043124798669422336,-0.024038,0.076665,-0.1925
0.4106162429253603,0.8319008089431849,-0.37077080746536517,-0.04317815949085224,-0.024044,0.07667,-0.1925
0.41061675372242434,0.831901843808459,-0.3707682635304606,-0.04317520803830639,-0.024048,0.076675,-0.19251
0.4106162429253603,0.8319008089431849,-0.37077080746536517,-0.04317815949085224,-0.024055,0.076679,-0.19251
0.4106173408562564,0.8319178246190114,-0.370733607338661,-0.04315929632155704,-0.024058,0.076678,-0.19251
0.41048464118344913,0.8319791627915952,-0.370754117445637,-0.04306293568950128,-0.024055,0.076679,-0.19251
0.4106151393215347,0.831886786423228,-0.37080199350327797,-0.043191012356581064,-0.024065,0.07668,-0.19251
0.41058517782367737,0.83192849206302,-0.3707380021611852,-0.0432218648230486,-0.024066999999999998,0.076683,-0.19252
0.41058517782367737,0.83192849206302,-0.3707380021611852,-0.0432218648230486,-0.024068,0.076685,-0.19252
0.41058517782367737,0.83192849206302,-0.3707380021611852,-0.0432218648230486,-0.024073,0.076687,-0.19253
0.41058517782367737,0.83192849206302,-0.3707380021611852,-0.0432218648230486,-0.024081,0.076696,-0.19253
0.41058517782367737,0.83192849206302,-0.3707380021611852,-0.0432218648230486,-0.024087,0.07670199999999999,-0.19253
0.4104400783172339,0.8320216946540605,-0.37069952226353076,-0.043135900703686815,-0.02409,0.076696,-0.19253
0.41043599010116866,0.8320225029756445,-0.3707015483996829,-0.043141796275705774,-0.024130000000000002,0.076713,-0.19255
0.410446776095585,0.8319518668141028,-0.37084418685220744,-0.04317550665823284,-0.024175,0.07672999999999999,-0.19258
0.4104092945905496,0.8319964912477896,-0.3707788240643185,-0.04323324057407038,-0.024205,0.07674700000000001,-0.19262
0.4104392965514881,0.8319311818784194,-0.37089278532668274,-0.04322770242924196,-0.024236,0.076774,-0.19267
0.41037374791245906,0.8319738176733815,-0.37085625363271024,-0.04334273724363914,-0.024278,0.076801,-0.19272
0.41027646149740854,0.832030868601907,-0.37085482632331934,-0.04318051212552095,-0.024307,0.076829,-0.19277
