0.4772140006003573,0.77458316097365,-0.39868478758638237,-0.11549097157038615,-0.026999000000000002,0.0743,-0.19267
0.47733330108663463,0.7744690200308812,-0.398727863851995,-0.11561464991153773,-0.027001,0.074297,-0.19267
0.4772146509885678,0.7745797727254586,-0.3986912549552593,-0.11548868251320836,-0.027001999999999998,0.074297,-0.19267
0.47733275898455235,0.7744669218630754,-0.3987333355106132,-0.11561207243497201,-0.027000000000000003,0.074295,-0.19267
0.47733467256402046,0.7744680172146166,-0.3987290094796876,-0.11561175407027968,-0.026999000000000002,0.074294,-0.19267
0.47733275898455235,0.7744669218630754,-0.3987333355106132,-0.11561207243497201,-0.027004000000000004,0.074295,-0.19267
0.47733275898455235,0.7744669218630754,-0.3987333355106132,-0.11561207243497201,-0.027004000000000004,0.074294,-0.19267
0.4772146509885678,0.7745797727254586,-0.3986912549552593,-0.11548868251320836,-0.027000000000000003,0.074291,-0.19267
0.4772146509885678,0.7745797727254586,-0.3986912549552593,-0.11548868251320836,-0.026999000000000002,0.074292,-0.19267
0.47733467256402046,0.7744680172146166,-0.3987290094796876,-0.11561175407027968,-0.027001,0.074291,-0.19268
0.47733275898455235,0.7744669218630754,-0.3987333355106132,-0.11561207243497201,-0.027000000000000003,0.074291,-0.19267
0.47733275898455235,0.7744669218630754,-0.3987333355106132,-0.11561207243497201,-0.027004000000000004,0.074294,-0.19267
0.47733275898455235,0.7744669218630754,-0.3987333355106132,-0.11561207243497201,-0.027000000000000003,0.074295,-0.19267
0.4772146509885678,0.7745797727254586,-0.3986912549552593,-0.11548868251320836,-0.027001999999999998,0.074296,-0.19267
0.4772146509885678,0.7745797727254586,-0.3986912549552593,-0.11548868251320836,-0.027000000000000003,0.074292,-0.19267
0.47733275898455235,0.7744669218630754,-0.3987333355106132,-0.11561207243497201,-0.027004000000000004,0.074293,-0.19267
0.47733275898455235,0.7744669218630754,-0.3987333355106132,-0.11561207243497201,-0.027002999999999996,0.074292,-0.19267
0.4772146509885678,0.7745797727254586,-0.3986912549552593,-0.11548868251320836,-0.027001999999999998,0.074296,-0.19267
0.4772146509885678,0.7745797727254586,-0.3986912549552593,-0.11548868251320836,-0.027002999999999996,0.074295,-0.19267
0.47733275898455235,0.7744669218630754,-0.3987333355106132,-0.11561207243497201,-0.027004000000000004,0.074294,-0.19267
0.47733275898455235,0.7744669218630754,-0.3987333355106132,-0.11561207243497201,-0.027004000000000004,0.074295,-0.19267
0.47733275898455235,0.7744669218630754,-0.3987333355106132,-0.11561207243497201,-0.027004000000000004,0.074299,-0.19267
