0.5609876972466694,0.6924094448610009,-0.3995655842122034,-0.21496350415435728,-0.025700999999999998,0.077349,-0.18882000000000002
0.5609876972466694,0.6924094448610009,-0.3995655842122034,-0.21496350415435728,-0.025698000000000002,0.077342,-0.18880999999999998
0.5609876972466694,0.6924094448610009,-0.3995655842122034,-0.21496350415435728,-0.025682999999999997,0.077322,-0.18877
0.5610044488529614,0.6924419946967492,-0.3995105530638378,-0.2149172174075376,-0.025673,0.077316,-0.18874000000000002
0.5610063296422124,0.6924434702549942,-0.39950571094068565,-0.21491655480295507,-0.025671,0.077311,-0.18872
0.5610044488529614,0.6924419946967492,-0.3995105530638378,-0.2149172174075376,-0.025675999999999997,0.077317,-0.1887
0.5609900137910641,0.6924114582539791,-0.39956105195318603,-0.2149593977181819,-0.025675999999999997,0.077314,-0.18869
0.5610044488529614,0.6924419946967492,-0.3995105530638378,-0.2149172174075376,-0.025682999999999997,0.077317,-0.1887
0.5609876972466694,0.6924094448610009,-0.3995655842122034,-0.21496350415435728,-0.025685000000000003,0.07732,-0.1887
0.5609887690776775,0.6924099219453284,-0.3995637759855651,-0.2149625313410074,-0.025684,0.077326,-0.1887
0.5610044488529614,0.6924419946967492,-0.3995105530638378,-0.2149172174075376,-0.025693,0.077325,-0.18871
0.5610063296422124,0.6924434702549942,-0.39950571094068565,-0.21491655480295507,-0.025697,0.07733200000000001,-0.18871
0.5609900137910641,0.6924114582539791,-0.39956105195318603,-0.2149593977181819,-0.025698000000000002,0.077328,-0.18872
0.5609900137910641,0.6924114582539791,-0.39956105195318603,-0.2149593977181819,-0.025705000000000002,0.077339,-0.18872
0.5609887690776775,0.6924099219453284,-0.3995637759855651,-0.2149625313410074,-0.025709,0.077342,-0.18872
0.5609900137910641,0.6924114582539791,-0.39956105195318603,-0.2149593977181819,-0.025713999999999997,0.077348,-0.18873
0.5609887690776775,0.6924099219453284,-0.3995637759855651,-0.2149625313410074,-0.025722000000000002,0.07735700000000001,-0.18874000000000002
0.5610063296422124,0.6924434702549942,-0.39950571094068565,-0.21491655480295507,-0.025723000000000003,0.07735700000000001,-0.18874000000000002
0.5610067649439122,0.6924440075427283,-0.3995060209291936,-0.21491311115577544,-0.025727999999999997,0.077365,-0.18874000000000002
0.5609887690776775,0.6924099219453284,-0.3995637759855651,-0.2149625313410074,-0.025738999999999998,0.07737100000000001,-0.18875
0.5610063296422124,0.6924434702549942,-0.39950571094068565,-0.21491655480295507,-0.025744,0.077374,-0.18875
0.5610067649439122,0.6924440075427283,-0.3995060209291936,-0.21491311115577544,-0.025749,0.07737999999999999,-0.18875999999999998
0.5610067649439122,0.6924440075427283,-0.3995060209291936,-0.21491311115577544,-0.025754000000000003,0.07738300000000001,-0.18875999999999998
0.5609924880775805,0.692410055775394,-0.3995602426427506,-0.21495896231817754,-0.025758,0.07739299999999999,-0.18875999999999998
0.5609887690776775,0.6924099219453284,-0.3995637759855651,-0.2149625313410074,-0.025769,0.07739800000000001,-0.18875999999999998
0.5609887690776775,0.6924099219453284,-0.3995637759855651,-0.2149625313410074,-0.025776,0.077415,-0.18877
0.5609887690776775,0.6924099219453284,-0.3995637759855651,-0.2149625313410074,-0.02578,0.077416,-0.18877
0.5609887690776775,0.6924099219453284,-0.3995637759855651,-0.2149625313410074,-0.025787,0.077413,-0.18879
0.5609887690776775,0.6924099219453284,-0.3995637759855651,-0.2149625313410074,-0.025797000000000004,0.077419,-0.1888
0.5609887690776775,0.6924099219453284,-0.3995637759855651,-0.2149625313410074,-0.025806,0.077427,-0.18880999999999998
0.5610063296422124,0.6924434702549942,-0.39950571094068565,-0.21491655480295507,-0.025806,0.077428,-0.18880999999999998
0.5610063296422124,0.6924434702549942,-0.39950571094068565,-0.21491655480295507,-0.025809,0.077453,-0.18882000000000002
0.5610063296422124,0.6924434702549942,-0.39950571094068565,-0.21491655480295507,-0.025816000000000002,0.077463,-0.18883
0.5610063296422124,0.6924434702549942,-0.39950571094068565,-0.21491655480295507,-0.025822,0.077466,-0.18883
0.5610063296422124,0.6924434702549942,-0.39950571094068565,-0.21491655480295507,-0.025825999999999998,0.077473,-0.18884
0.5610063296422124,0.6924434702549942,-0.39950571094068565,-0.21491655480295507,-0.025831,0.077486,-0.18885
0.5609887690776775,0.6924099219453284,-0.3995637759855651,-0.2149625313410074,-0.025833,0.077488,-0.18886
