0.4807405892083915,0.7698324857195119,-0.40479555273599666,-0.11129685666560835,-0.025456,0.076654,-0.19241
0.48074286373940445,0.7698341751882013,-0.40479148606262644,-0.11129013652228424,-0.025447,0.076652,-0.1924
0.4807440470877785,0.7698373647484348,-0.4047832532008696,-0.1112929061304885,-0.025445,0.076647,-0.19238
0.48074212008806994,0.7698362317931178,-0.4047876124532228,-0.11129321181554776,-0.025446,0.076649,-0.19237
0.48073412627095846,0.7698020362567585,-0.4048509582591822,-0.11133385114181775,-0.025450999999999998,0.076646,-0.19237
0.48073412627095846,0.7698020362567585,-0.4048509582591822,-0.11133385114181775,-0.025447,0.076647,-0.19237
0.4807311709607503,0.7698025042876929,-0.4048544519951091,-0.11133067124041886,-0.025448,0.076646,-0.19238
0.4807311709607503,0.7698025042876929,-0.4048544519951091,-0.11133067124041886,-0.02545,0.076647,-0.19238
0.48073219897724195,0.7698009028688584,-0.4048553177535174,-0.1113341569128457,-0.025453,0.076651,-0.19239
0.48073412627095846,0.7698020362567585,-0.4048509582591822,-0.11133385114181775,-0.025453,0.076651,-0.1924
0.4807354214830044,0.769802157502313,-0.4048493140730147,-0.11133339899128115,-0.025456,0.076654,-0.1924
0.48074286373940445,0.7698341751882013,-0.40479148606262644,-0.11129013652228424,-0.025453,0.076661,-0.19241
0.4807405892083915,0.7698324857195119,-0.40479555273599666,-0.11129685666560835,-0.025458,0.076661,-0.19241
0.48074212008806994,0.7698362317931178,-0.4047876124532228,-0.11129321181554776,-0.02546,0.076668,-0.19242
0.48074286373940445,0.7698341751882013,-0.40479148606262644,-0.11129013652228424,-0.025462000000000002,0.076666,-0.19243
0.48074286373940445,0.7698341751882013,-0.40479148606262644,-0.11129013652228424,-0.025462000000000002,0.076675,-0.19243
0.4807403668131842,0.7698353770434208,-0.4047921180178916,-0.11129031026701496,-0.025466,0.076673,-0.19244
0.4807405892083915,0.7698324857195119,-0.40479555273599666,-0.11129685666560835,-0.025472,0.076683,-0.19244
0.48074286373940445,0.7698341751882013,-0.40479148606262644,-0.11129013652228424,-0.02547,0.076689,-0.19245
0.48073219897724195,0.7698009028688584,-0.4048553177535174,-0.1113341569128457,-0.025476,0.076692,-0.19246
0.4807333203862887,0.7698007457894797,-0.404853527165914,-0.11133691208962584,-0.025476,0.076701,-0.19246
0.4807354214830044,0.769802157502313,-0.4048493140730147,-0.11133339899128115,-0.025478,0.076714,-0.19247
0.4807354214830044,0.769802157502313,-0.4048493140730147,-0.11133339899128115,-0.025480000000000003,0.07671900000000001,-0.19247999999999998
0.4807440470877785,0.7698373647484348,-0.4047832532008696,-0.1112929061304885,-0.025480000000000003,0.07673300000000001,-0.19247999999999998
0.48074555485146353,0.769853405091033,-0.4047568356214918,-0.11127151557328982,-0.025483000000000002,0.076735,-0.19249000000000002
0.4807538085419566,0.769867894488362,-0.4047246494276697,-0.11125267976147729,-0.025483000000000002,0.07673200000000001,-0.19247999999999998
0.4807538085419566,0.769867894488362,-0.4047246494276697,-0.11125267976147729,-0.025481999999999998,0.076751,-0.19249000000000002
0.48075899423128177,0.7698859180713169,-0.40468936870199473,-0.11123388638716501,-0.025481999999999998,0.076749,-0.1925
0.48075411278817054,0.7698852539468731,-0.4046972209967181,-0.11123101235694692,-0.025488999999999998,0.076758,-0.1925
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025484,0.076765,-0.19253
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025497,0.076767,-0.19253
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025496,0.076769,-0.19253
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.0255,0.076776,-0.19253
0.48075411278817054,0.7698852539468731,-0.4046972209967181,-0.11123101235694692,-0.025507,0.07678099999999999,-0.19255
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025509,0.076787,-0.19255
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025508000000000003,0.076793,-0.19255
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025509,0.076791,-0.19255
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025507,0.076788,-0.19255
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025507,0.076788,-0.19255
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025506,0.076793,-0.19255
0.48075411278817054,0.7698852539468731,-0.4046972209967181,-0.11123101235694692,-0.025506,0.076793,-0.19255
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025501,0.076794,-0.19255
0.48075411278817054,0.7698852539468731,-0.4046972209967181,-0.11123101235694692,-0.025502,0.076792,-0.19255
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025498,0.076792,-0.19255
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025497,0.07679,-0.19255
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025496,0.07679,-0.19255
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025493000000000002,0.076787,-0.19255999999999998
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025494,0.07678600000000001,-0.19255999999999998
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025496,0.076787,-0.19255999999999998
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025498,0.076787,-0.19255999999999998
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025499,0.07678600000000001,-0.19255999999999998
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025498,0.076788,-0.19255
0.4808354053476317,0.7697082183941054,-0.4049624034838191,-0.11113965658287407,-0.025499,0.076799,-0.19257
0.4808546582083339,0.7696649847749415,-0.405026315704848,-0.11112287108103482,-0.025521000000000002,0.076847,-0.19267
0.480709755652335,0.7697507418900822,-0.4050912864787376,-0.11091878019227315,-0.025547999999999998,0.076938,-0.19284
0.48083063513342733,0.769605131630227,-0.40523023402911534,-0.1108976966141067,-0.025578,0.07703,-0.19297999999999998
0.4807471550080621,0.7696631861995902,-0.4052594087671421,-0.11075000842643751,-0.025606,0.077123,-0.1931
0.4807995477225551,0.7695443676276114,-0.40542721205332094,-0.1107340818767087,-0.025636000000000003,0.077213,-0.19322999999999999
0.48093207513153036,0.7693723918295059,-0.4056400118849546,-0.11057414959292759,-0.025657,0.077304,-0.19334
0.48080571398200406,0.7694431499184101,-0.40570266643742725,-0.11040131743530933,-0.02568,0.077413,-0.19345
0.480881969879482,0.7693520111268966,-0.4057798049065142,-0.11042084925347953,-0.025709,0.077567,-0.19355999999999998
0.48098142234777774,0.769270641378933,-0.4058713384752501,-0.11021800339809519,-0.025733,0.07771499999999999,-0.19364
0.48102526727567424,0.7692530387005926,-0.4059199114481682,-0.10997036047127441,-0.025755,0.07787000000000001,-0.19371
0.48111976005379314,0.7691415420959951,-0.40601671198053996,-0.10997951764072521,-0.02578,0.078027,-0.1938
0.4810978180341543,0.769159752021662,-0.4060351693361705,-0.10987996457452316,-0.025799000000000002,0.078199,-0.19386
0.4812091273187073,0.7690152469801956,-0.40621718587050043,-0.10973114234622758,-0.02582,0.07836699999999999,-0.19393
0.48115480630760155,0.7691345503391148,-0.4060768572834712,-0.10965255045151247,-0.025836,0.078519,-0.19399
0.48125282869084296,0.7690064874792463,-0.40619838848423306,-0.10967044398882415,-0.025856,0.078667,-0.19404000000000002
0.48112576312505567,0.7691348868463218,-0.40612904151591905,-0.10958433980541904,-0.025873,0.078822,-0.19409
0.4812796787902198,0.7689863488832229,-0.40625558954723734,-0.10948178833239515,-0.025891,0.07897,-0.19414
0.4813486452174193,0.7689106163453758,-0.40628809090666906,-0.10958983988556488,-0.025908999999999998,0.079137,-0.19419
0.4813557155800758,0.768906962723901,-0.4063205767109533,-0.10946390589768391,-0.025925,0.079313,-0.19425
0.48134622817447603,0.7689301897055699,-0.4062713154443878,-0.10952529492609592,-0.02595,0.07948,-0.19430999999999998
0.4812985511443046,0.7689364936561203,-0.40637028141301373,-0.10932322614400138,-0.025955000000000002,0.079631,-0.19435999999999998
0.4812906297974764,0.7689420373885145,-0.4063598358924111,-0.10935792874520661,-0.025973000000000003,0.079786,-0.19442
0.481366618067089,0.7688625559513101,-0.40639877957426396,-0.10943756680052966,-0.025983,0.079955,-0.19447
0.4812737094581503,0.7689533453547154,-0.40636678951627464,-0.10932703979537543,-0.025986000000000002,0.08011599999999999,-0.19451
0.48139357614596495,0.7688823114430453,-0.40636258635072614,-0.10931452058051346,-0.025997000000000003,0.080289,-0.19455
0.4813826691483695,0.7688960953186118,-0.40636912967316796,-0.10924125089020095,-0.026001,0.080464,-0.19460999999999998
0.4814146212322728,0.7689043198374718,-0.40631439551233206,-0.10924615049744617,-0.026003,0.080649,-0.19464
0.4814131059832549,0.7689390188273306,-0.4062771449964781,-0.10914709417079545,-0.026006,0.080833,-0.19469
0.48131808888968686,0.769080441704655,-0.4061081757907891,-0.10919853960026236,-0.026003,0.080998,-0.19473
0.4813209201874886,0.7689834079852715,-0.40631273874618967,-0.10910842481585603,-0.026001999999999997,0.081152,-0.19479000000000002
0.48127977621929197,0.7689865045549243,-0.4064019683046024,-0.10893563683594215,-0.026000000000000002,0.081331,-0.19484
0.48143450782895625,0.7687883009569987,-0.4065897156845226,-0.10895029179731948,-0.025998,0.081515,-0.19488
0.48133375296372444,0.7688483150060165,-0.4066603468283595,-0.10870809117864223,-0.025993000000000002,0.081682,-0.19491
0.4814251988876315,0.7687798887075875,-0.4066606238449041,-0.10878601752443826,-0.025998,0.081856,-0.19492
0.4814890468412689,0.7686678194732947,-0.4068273794814104,-0.10867181963299144,-0.025991000000000004,0.08204600000000001,-0.19492
0.48163995057491743,0.7684839929245676,-0.4069864576649919,-0.10870756140308835,-0.025972000000000002,0.082223,-0.19493
0.4815062129620132,0.768635366197087,-0.40690968230980357,-0.10851705466232064,-0.025966000000000003,0.082387,-0.19494
0.48172457359526577,0.7683136982185358,-0.40727244406503016,-0.10846498342558794,-0.025949,0.08256000000000001,-0.19495
0.4816142120072105,0.7685105456752408,-0.40705102826241296,-0.1083916618985495,-0.025937,0.082737,-0.19497
0.4816142182183377,0.768493597387131,-0.4071438629699762,-0.10816288841747224,-0.02592,0.08290499999999999,-0.195
0.481669141631286,0.768391837420367,-0.4072636162471712,-0.10819042964703164,-0.025912,0.08308099999999999,-0.19498
0.48163756798468127,0.768420791050837,-0.4072837110627555,-0.10804961679505033,-0.025893,0.083254,-0.19496
0.4818069789977831,0.768273612271846,-0.40736418224413407,-0.10803756152545788,-0.025876999999999997,0.08343099999999999,-0.19495
0.4818558240025438,0.7681815640403917,-0.4075471672364131,-0.10778383933068295,-0.02585,0.083608,-0.19495
0.4818352107591598,0.7681968102696944,-0.40759331458976195,-0.1075926589776208,-0.025817000000000003,0.08377000000000001,-0.19497
0.48191218815848885,0.7681538315420041,-0.40759109836637786,-0.10756314668196132,-0.025783999999999998,0.083936,-0.19498
0.48195096541837823,0.7680749714024935,-0.40776560441469295,-0.10729080619359761,-0.025735,0.084092,-0.19502
