0.528958085843228,0.734767404047139,-0.3840113556145118,-0.18126081796682292,-0.024188,0.079139,-0.1855
0.5288929840056686,0.7347756536948039,-0.38401195674281124,-0.18141600614474543,-0.024191,0.07914299999999999,-0.1855
0.5289121808045714,0.734806844000335,-0.3839486199961191,-0.18136775956573814,-0.02419,0.07914500000000001,-0.1855
0.5288939416595839,0.734773581728684,-0.384016054470981,-0.18141293222350605,-0.024194,0.079144,-0.1855
0.5288929840056686,0.7347756536948039,-0.38401195674281124,-0.18141600614474543,-0.024194999999999998,0.07914299999999999,-0.1855
0.5289083866474816,0.7348062995444202,-0.38395173776802477,-0.1813744296991936,-0.024194,0.079148,-0.1855
0.5289083866474816,0.7348062995444202,-0.38395173776802477,-0.1813744296991936,-0.024191999999999998,0.079141,-0.1855
0.5289495062881803,0.7347532219775059,-0.38404036289148197,-0.1812818861920375,-0.024193,0.079139,-0.1855
0.5289539703634937,0.734751294070335,-0.3840377311267025,-0.18128225001284304,-0.02419,0.079138,-0.1855
0.5289676814328568,0.7347829973775433,-0.38397968510827046,-0.18123669658370636,-0.024191,0.079136,-0.1855
0.5289676814328568,0.7347829973775433,-0.38397968510827046,-0.18123669658370636,-0.024193,0.07914,-0.1855
0.5289676814328568,0.7347829973775433,-0.38397968510827046,-0.18123669658370636,-0.024194,0.079139,-0.1855
0.528912944453563,0.7348065804981806,-0.3839501068279524,-0.18136345252789193,-0.024191999999999998,0.07914,-0.1855
0.5289166014471948,0.734819972235195,-0.3839258717356532,-0.18134983355337098,-0.024197,0.07914700000000001,-0.1855
0.5289022566914212,0.7347907963878225,-0.38398005111307215,-0.18139517291723622,-0.024196000000000002,0.079144,-0.1855
0.5289018921342868,0.7347902899176312,-0.3839831887733493,-0.18139164556005585,-0.024197,0.07914500000000001,-0.1855
0.5289022566914212,0.7347907963878225,-0.38398005111307215,-0.18139517291723622,-0.024197999999999997,0.07914199999999999,-0.1855
0.5289285461833092,0.7347798687346256,-0.3839969937268874,-0.18132690463207604,-0.024199000000000002,0.07914500000000001,-0.18549000000000002
0.5289597731311236,0.7347663453959768,-0.3840091781101727,-0.18126479859492883,-0.024201,0.079151,-0.18549000000000002
0.5289597731311236,0.7347663453959768,-0.3840091781101727,-0.18126479859492883,-0.024204,0.079151,-0.1855
0.5289597731311236,0.7347663453959768,-0.3840091781101727,-0.18126479859492883,-0.024204,0.079151,-0.1855
0.5289619185110348,0.7347680016861052,-0.3840048631018513,-0.18126096539923114,-0.024206000000000002,0.07915,-0.1855
0.5289612273946541,0.7347670416733251,-0.38400776380329366,-0.18126072857231038,-0.024208,0.079154,-0.1855
0.5289597731311236,0.7347663453959768,-0.3840091781101727,-0.18126479859492883,-0.024211,0.079157,-0.1855
0.528958085843228,0.734767404047139,-0.3840113556145118,-0.18126081796682292,-0.024215,0.079165,-0.18550999999999998
0.5289619185110348,0.7347680016861052,-0.3840048631018513,-0.18126096539923114,-0.024215999999999998,0.079166,-0.18550999999999998
