0.516378131776048,0.7425456528695044,-0.3944632796515518,-0.1624139754904779,-0.026422,0.074132,-0.18991
0.5164054377604735,0.7424616117260024,-0.39460414214931566,-0.16236917799645154,-0.026418,0.074127,-0.1899
0.5164076159739418,0.7424580090464922,-0.39460917380361876,-0.16236649567214909,-0.026405,0.074119,-0.18988
0.516365654858926,0.7425102632341837,-0.3945291780899199,-0.16245536959333856,-0.026402,0.07410800000000001,-0.18987
0.5163476379251514,0.7424818487425126,-0.39458668897373056,-0.16250281838099298,-0.0264,0.07410599999999999,-0.18985
0.5163501072972794,0.7424805578683705,-0.3945860029478641,-0.16250253585464355,-0.026404,0.07410800000000001,-0.18985
0.51635099466599,0.7424784667549001,-0.3945900481565768,-0.16249944802529698,-0.026406,0.07410900000000001,-0.18985
0.516352254325491,0.7424821705856598,-0.3945817035199549,-0.16249878480370467,-0.026407,0.074115,-0.18985
0.51635099466599,0.7424784667549001,-0.3945900481565768,-0.16249944802529698,-0.026407999999999997,0.07412,-0.18984
0.516352254325491,0.7424821705856598,-0.3945817035199549,-0.16249878480370467,-0.026409,0.074111,-0.18985
0.5163501072972794,0.7424805578683705,-0.3945860029478641,-0.16250253585464355,-0.026413,0.074117,-0.18985
0.5163537465462061,0.7424775821203623,-0.3945895780177101,-0.16249588732088652,-0.026413,0.07412,-0.18985
0.51635099466599,0.7424784667549001,-0.3945900481565768,-0.16249944802529698,-0.026418999999999998,0.074119,-0.18985
0.51635099466599,0.7424784667549001,-0.3945900481565768,-0.16249944802529698,-0.026423000000000002,0.074128,-0.18985
0.51635099466599,0.7424784667549001,-0.3945900481565768,-0.16249944802529698,-0.026427999999999997,0.074133,-0.18986
0.51635099466599,0.7424784667549001,-0.3945900481565768,-0.16249944802529698,-0.026429,0.074135,-0.18986
0.51635099466599,0.7424784667549001,-0.3945900481565768,-0.16249944802529698,-0.026434,0.074138,-0.18986
0.5164076159739418,0.7424580090464922,-0.39460917380361876,-0.16236649567214909,-0.026434,0.074146,-0.18986
0.5164060426221639,0.7424591141734819,-0.39460797153814864,-0.16236936817821238,-0.026436,0.074144,-0.18986
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026442,0.074157,-0.18986
0.5163775588120859,0.7425429367678008,-0.3944687806892949,-0.1624148542252875,-0.02645,0.074157,-0.18987
0.5163797050831891,0.7425445484657913,-0.3944644815070461,-0.1624111035345493,-0.026454000000000002,0.074157,-0.18987
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026461000000000002,0.074159,-0.18988
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026465,0.074157,-0.18988
0.5163753803565307,0.7425465377715298,-0.3944637497389515,-0.1624175358360298,-0.026474,0.074164,-0.18989
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026476999999999997,0.074165,-0.18989
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026483,0.074174,-0.18989
0.5163753803565307,0.7425465377715298,-0.3944637497389515,-0.1624175358360298,-0.026488,0.07418,-0.1899
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026493,0.074179,-0.18991
0.5164054377604735,0.7424616117260024,-0.39460414214931566,-0.16236917799645154,-0.026497000000000003,0.074185,-0.18991
0.5164090765192751,0.7424586349841692,-0.39460771685486834,-0.16236252900389866,-0.0265,0.074192,-0.18991
0.5163775588120859,0.7425429367678008,-0.3944687806892949,-0.1624148542252875,-0.026507999999999997,0.074196,-0.18991
0.5163753803565307,0.7425465377715298,-0.3944637497389515,-0.1624175358360298,-0.026511,0.07420399999999999,-0.18992
0.5164060426221639,0.7424591141734819,-0.39460797153814864,-0.16236936817821238,-0.026512,0.07420700000000001,-0.18993
0.5163775588120859,0.7425429367678008,-0.3944687806892949,-0.1624148542252875,-0.026517000000000002,0.074213,-0.18994
0.5163775588120859,0.7425429367678008,-0.3944687806892949,-0.1624148542252875,-0.026519,0.074223,-0.18994
0.5164060426221639,0.7424591141734819,-0.39460797153814864,-0.16236936817821238,-0.026521,0.07422899999999999,-0.18994
0.5164054377604735,0.7424616117260024,-0.39460414214931566,-0.16236917799645154,-0.026521,0.074237,-0.18994
0.5164090765192751,0.7424586349841692,-0.39460771685486834,-0.16236252900389866,-0.026519,0.074244,-0.18995
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026527999999999996,0.074253,-0.18995
0.5163790192863504,0.742543562302511,-0.3944673244204753,-0.16241088783857932,-0.026532999999999998,0.074264,-0.18997
0.5163775588120859,0.7425429367678008,-0.3944687806892949,-0.1624148542252875,-0.026537,0.074277,-0.18997
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026537,0.074277,-0.18997999999999998
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026541000000000002,0.074271,-0.18999000000000002
0.5164076159739418,0.7424580090464922,-0.39460917380361876,-0.16236649567214909,-0.026541000000000002,0.074267,-0.18999000000000002
0.5164054377604735,0.7424616117260024,-0.39460414214931566,-0.16236917799645154,-0.026539999999999998,0.074263,-0.19
0.5163775588120859,0.7425429367678008,-0.3944687806892949,-0.1624148542252875,-0.026541000000000002,0.07426100000000001,-0.19000999999999998
0.5164659190432769,0.7423963967829212,-0.39462402216174375,-0.16242667774539454,-0.026538,0.074262,-0.19
0.5164659190432769,0.7423963967829212,-0.39462402216174375,-0.16242667774539454,-0.026535000000000003,0.074262,-0.19000999999999998
0.5164333867682512,0.7424826341827041,-0.39448430442883575,-0.16247531667143827,-0.026531,0.074267,-0.19000999999999998
