0.5291998004893228,0.7346934730172948,-0.3840611746516744,-0.18074868185694348,-0.024096,0.079125,-0.18550999999999998
0.5291963335793006,0.7346933839794931,-0.38406453088322656,-0.1807520627280195,-0.024097,0.07912899999999999,-0.18549000000000002
0.5291998004893228,0.7346934730172948,-0.3840611746516744,-0.18074868185694348,-0.024092,0.079122,-0.18548
0.5291829658718102,0.7346621375429625,-0.384122830900082,-0.1807943115068254,-0.024093,0.079125,-0.18547
0.5291829658718102,0.7346621375429625,-0.384122830900082,-0.1807943115068254,-0.024093,0.079126,-0.18545
0.5291829658718102,0.7346621375429625,-0.384122830900082,-0.1807943115068254,-0.024094,0.079122,-0.18545
0.5291829658718102,0.7346621375429625,-0.384122830900082,-0.1807943115068254,-0.024099000000000002,0.079118,-0.18545
0.5291829658718102,0.7346621375429625,-0.384122830900082,-0.1807943115068254,-0.024097999999999998,0.079114,-0.18544000000000002
0.5291998004893228,0.7346934730172948,-0.3840611746516744,-0.18074868185694348,-0.024097999999999998,0.079118,-0.18544000000000002
0.5291963335793006,0.7346933839794931,-0.38406453088322656,-0.1807520627280195,-0.0241,0.07911599999999999,-0.18544000000000002
0.5291963335793006,0.7346933839794931,-0.38406453088322656,-0.1807520627280195,-0.0241,0.079118,-0.18545
0.5291829658718102,0.7346621375429625,-0.384122830900082,-0.1807943115068254,-0.024100999999999997,0.079121,-0.18545
0.5292059190833056,0.734708971821561,-0.3840328515265131,-0.18072794714850737,-0.024103,0.079122,-0.18545
0.5292055936378741,0.7347085199980463,-0.3840326153580717,-0.18073123871070274,-0.024105,0.079123,-0.18545
0.5292055936378741,0.7347085199980463,-0.3840326153580717,-0.18073123871070274,-0.024106,0.079128,-0.18545
0.5292090603642863,0.7347086088808066,-0.38402925911238867,-0.18072785787024898,-0.024103,0.07912999999999999,-0.18545
0.5292090603642863,0.7347086088808066,-0.38402925911238867,-0.18072785787024898,-0.024104,0.079128,-0.18545
0.5292059190833056,0.734708971821561,-0.3840328515265131,-0.18072794714850737,-0.024103,0.079128,-0.18545
0.5292055936378741,0.7347085199980463,-0.3840326153580717,-0.18073123871070274,-0.024111,0.079135,-0.18545
0.5292055936378741,0.7347085199980463,-0.3840326153580717,-0.18073123871070274,-0.024107,0.07913300000000001,-0.18545999999999999
0.5292055936378741,0.7347085199980463,-0.3840326153580717,-0.18073123871070274,-0.024108,0.07913300000000001,-0.18547
0.5291761520892351,0.7346456728508662,-0.384154056712073,-0.18081481170851632,-0.02411,0.079139,-0.18547
0.5291761520892351,0.7346456728508662,-0.384154056712073,-0.18081481170851632,-0.024109000000000002,0.07914299999999999,-0.18547
0.5291761520892351,0.7346456728508662,-0.384154056712073,-0.18081481170851632,-0.02411,0.079139,-0.18547
0.5291761520892351,0.7346456728508662,-0.384154056712073,-0.18081481170851632,-0.024111,0.07914199999999999,-0.18547
0.5291748291525544,0.7346472392297313,-0.3841530963296169,-0.18081435967275117,-0.024111,0.07914199999999999,-0.18548
0.5291748291525544,0.7346472392297313,-0.3841530963296169,-0.18081435967275117,-0.02411,0.07914299999999999,-0.18548
0.5291748291525544,0.7346472392297313,-0.3841530963296169,-0.18081435967275117,-0.024116,0.07914500000000001,-0.18548
