0.5160102044641937,0.7702372473303556,-0.33470230396494943,-0.16864880501898735,-0.024097999999999998,0.079833,-0.18647
0.5160102044641937,0.7702372473303556,-0.33470230396494943,-0.16864880501898735,-0.024097999999999998,0.079832,-0.18647
0.5160102044641937,0.7702372473303556,-0.33470230396494943,-0.16864880501898735,-0.024096,0.079828,-0.18646
0.5159835760756513,0.7703096339017147,-0.33455346007020975,-0.16869498953270567,-0.024108,0.079835,-0.18642999999999998
0.5159835760756513,0.7703096339017147,-0.33455346007020975,-0.16869498953270567,-0.024111,0.079836,-0.18641
0.5159857079646294,0.770311216927194,-0.33454949262911593,-0.16868910822571473,-0.024114,0.079836,-0.1864
0.5159857079646294,0.770311216927194,-0.33454949262911593,-0.16868910822571473,-0.024118,0.07984,-0.18639
0.5161054270983743,0.7701915945348935,-0.3345823843334536,-0.16880380304111575,-0.024124,0.079839,-0.18639
0.5159857079646294,0.770311216927194,-0.33454949262911593,-0.16868910822571473,-0.024125,0.079842,-0.18639
0.5159829311042848,0.7703119164677882,-0.33454979644262106,-0.16869380503431283,-0.024127000000000003,0.079841,-0.18639
0.5159829311042848,0.7703119164677882,-0.33454979644262106,-0.16869380503431283,-0.024127000000000003,0.079843,-0.18639
0.5159829311042848,0.7703119164677882,-0.33454979644262106,-0.16869380503431283,-0.024128,0.07984400000000001,-0.18639
0.5159829311042848,0.7703119164677882,-0.33454979644262106,-0.16869380503431283,-0.024128,0.07984400000000001,-0.18638
0.5160098422002583,0.7702399523400221,-0.33469882323467376,-0.16864446714028253,-0.024132,0.079849,-0.18639
0.5160123084488994,0.7702387887928935,-0.33469831762878627,-0.16864323865650366,-0.024130000000000002,0.079847,-0.18638
0.5160098422002583,0.7702399523400221,-0.33469882323467376,-0.16864446714028253,-0.024136,0.079853,-0.18638
0.5160098422002583,0.7702399523400221,-0.33469882323467376,-0.16864446714028253,-0.024134,0.079848,-0.18639
0.5159829311042848,0.7703119164677882,-0.33454979644262106,-0.16869380503431283,-0.024137,0.079854,-0.18639
0.5159829311042848,0.7703119164677882,-0.33454979644262106,-0.16869380503431283,-0.02414,0.07985700000000001,-0.18639
