0.49990987336014353,0.7608362775513859,-0.38554571441246505,-0.15024240206072828,-0.026358999999999997,0.07529,-0.18646
0.4999217201960897,0.7608667295587781,-0.38548679629868965,-0.15019994476059048,-0.026358,0.075286,-0.18645
0.49990987336014353,0.7608362775513859,-0.38554571441246505,-0.15024240206072828,-0.026345,0.07528,-0.18642
0.49991012015045583,0.7608366531531346,-0.3855459047446676,-0.15023919037491315,-0.026338,0.075266,-0.1864
0.49991012015045583,0.7608366531531346,-0.3855459047446676,-0.15023919037491315,-0.026336000000000002,0.075251,-0.18638
0.4999240615557188,0.7608685779942046,-0.38548278240549505,-0.15019308961343308,-0.026344,0.075254,-0.18638
0.49992235339555113,0.7608676932704632,-0.3854839988348305,-0.15020013500342308,-0.026351,0.075257,-0.18637
0.4999240615557188,0.7608685779942046,-0.38548278240549505,-0.15019308961343308,-0.026356,0.075263,-0.18637
0.49991012015045583,0.7608366531531346,-0.3855459047446676,-0.15023919037491315,-0.026364,0.07527400000000001,-0.18637
0.49991221514630424,0.7608381265873548,-0.38554170047506237,-0.15023554663712818,-0.026368,0.075275,-0.18637
0.49992235339555113,0.7608676932704632,-0.3854839988348305,-0.15020013500342308,-0.026376999999999998,0.075277,-0.18637
0.49992235339555113,0.7608676932704632,-0.3854839988348305,-0.15020013500342308,-0.026387,0.07528,-0.18637
0.49992235339555113,0.7608676932704632,-0.3854839988348305,-0.15020013500342308,-0.026392000000000002,0.075289,-0.18637
0.49991012015045583,0.7608366531531346,-0.3855459047446676,-0.15023919037491315,-0.026398,0.075293,-0.18637
0.49991371170967713,0.7608371184142607,-0.38554285465287635,-0.15023271053219153,-0.026404,0.0753,-0.18637
0.49991012015045583,0.7608366531531346,-0.3855459047446676,-0.15023919037491315,-0.026416000000000002,0.07530099999999999,-0.18638
0.49991221514630424,0.7608381265873548,-0.38554170047506237,-0.15023554663712818,-0.026420999999999997,0.075303,-0.18638
0.4999240615557188,0.7608685779942046,-0.38548278240549505,-0.15019308961343308,-0.026430000000000002,0.075308,-0.18639
0.499925944563994,0.7608681581507512,-0.3854809486381803,-0.15019365532901344,-0.026434,0.075311,-0.18639
0.4999240615557188,0.7608685779942046,-0.38548278240549505,-0.15019308961343308,-0.026447000000000002,0.07531900000000001,-0.18639
0.49991012015045583,0.7608366531531346,-0.3855459047446676,-0.15023919037491315,-0.026456999999999998,0.075322,-0.1864
0.49991012015045583,0.7608366531531346,-0.3855459047446676,-0.15023919037491315,-0.026463999999999998,0.07532799999999999,-0.1864
0.49991012015045583,0.7608366531531346,-0.3855459047446676,-0.15023919037491315,-0.026470999999999998,0.075334,-0.18641
0.49991221514630424,0.7608381265873548,-0.38554170047506237,-0.15023554663712818,-0.02648,0.075343,-0.18641
0.499925944563994,0.7608681581507512,-0.3854809486381803,-0.15019365532901344,-0.026486000000000003,0.07535,-0.18641
0.4999240615557188,0.7608685779942046,-0.38548278240549505,-0.15019308961343308,-0.026486000000000003,0.07534600000000001,-0.18641
