-0.46405,0.6558,-0.59547,0.86976,0.20994,-0.44659,-0.16787,-0.72515,-0.66781,-0.023147,0.075411,-0.18846
-0.46436,0.65584,-0.59519,0.86959,0.21022,-0.44679,-0.1679,-0.72504,-0.66793,-0.023146,0.075406,-0.18846
-0.46436,0.65584,-0.59519,0.86959,0.21022,-0.44679,-0.1679,-0.72504,-0.66793,-0.023133,0.075395,-0.18843
-0.46405,0.65581,-0.59546,0.86976,0.20994,-0.44659,-0.16787,-0.72515,-0.66782,-0.023124,0.075395,-0.18841
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66793,-0.023118,0.075399,-0.18839
-0.46405,0.65581,-0.59546,0.86976,0.20994,-0.44659,-0.16787,-0.72515,-0.66782,-0.023127,0.075406,-0.18838
-0.46436,0.65584,-0.59519,0.86959,0.21023,-0.44679,-0.1679,-0.72504,-0.66793,-0.023131,0.075405,-0.18837
-0.46435,0.65585,-0.59518,0.86959,0.21023,-0.44679,-0.1679,-0.72503,-0.66794,-0.023137,0.07541,-0.18836
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66794,-0.023139,0.075407,-0.18836
-0.46436,0.65584,-0.59519,0.86959,0.21023,-0.44679,-0.1679,-0.72504,-0.66793,-0.023147,0.075416,-0.18836
-0.46405,0.65581,-0.59546,0.86976,0.20994,-0.44659,-0.16787,-0.72514,-0.66782,-0.023151,0.075411,-0.18837
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66794,-0.023156,0.075418,-0.18837
-0.46405,0.65581,-0.59546,0.86976,0.20993,-0.4466,-0.16788,-0.72515,-0.66782,-0.023161,0.075419,-0.18837
-0.46405,0.65581,-0.59546,0.86976,0.20993,-0.4466,-0.16788,-0.72515,-0.66781,-0.023172,0.075426,-0.18838
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66793,-0.023176,0.075428,-0.18838
-0.46405,0.65581,-0.59546,0.86976,0.20993,-0.4466,-0.16788,-0.72515,-0.66781,-0.023188,0.075433,-0.18838
-0.46405,0.6558,-0.59547,0.86976,0.20994,-0.44659,-0.16787,-0.72515,-0.66781,-0.023201,0.075441,-0.18839
-0.46436,0.65584,-0.59519,0.86959,0.21022,-0.44679,-0.1679,-0.72504,-0.66793,-0.023205,0.075441,-0.18839
-0.46436,0.65584,-0.59519,0.86959,0.21023,-0.44679,-0.1679,-0.72504,-0.66793,-0.02321,0.075446,-0.18839
-0.46405,0.6558,-0.59547,0.86976,0.20994,-0.44659,-0.16787,-0.72515,-0.66781,-0.023222,0.075447,-0.1884
-0.46436,0.65584,-0.59519,0.86959,0.21022,-0.44679,-0.1679,-0.72504,-0.66793,-0.023218,0.075447,-0.1884
-0.46405,0.6558,-0.59547,0.86976,0.20994,-0.44659,-0.16787,-0.72515,-0.66781,-0.023232,0.075456,-0.1884
-0.46435,0.65585,-0.59518,0.86959,0.21023,-0.44679,-0.1679,-0.72503,-0.66794,-0.023235,0.075458,-0.18841
-0.46435,0.65585,-0.59518,0.86959,0.21023,-0.44679,-0.1679,-0.72503,-0.66794,-0.023245,0.075459,-0.18841
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66794,-0.023255,0.075463,-0.18841
-0.46405,0.65581,-0.59546,0.86976,0.20994,-0.44659,-0.16787,-0.72515,-0.66782,-0.023264,0.075469,-0.18841
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66794,-0.023268,0.075469,-0.18842
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66794,-0.023274,0.075473,-0.18842
-0.46435,0.65585,-0.59518,0.86959,0.21023,-0.44679,-0.1679,-0.72503,-0.66794,-0.023291,0.075483,-0.18842
-0.46435,0.65585,-0.59518,0.86959,0.21023,-0.44679,-0.1679,-0.72503,-0.66794,-0.023305,0.075487,-0.18843
-0.4642,0.65583,-0.59532,0.86967,0.21008,-0.4467,-0.16789,-0.72509,-0.66787,-0.023318,0.075488,-0.18844
-0.46405,0.65581,-0.59546,0.86976,0.20993,-0.4466,-0.16788,-0.72515,-0.66782,-0.023321,0.075489,-0.18844
-0.46435,0.65585,-0.59518,0.86959,0.21023,-0.44679,-0.1679,-0.72503,-0.66794,-0.023326,0.075494,-0.18844
-0.46405,0.65581,-0.59546,0.86976,0.20993,-0.4466,-0.16788,-0.72515,-0.66781,-0.023329,0.075489,-0.18845
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66793,-0.023327,0.07549,-0.18845
-0.46405,0.65581,-0.59546,0.86976,0.20993,-0.4466,-0.16788,-0.72515,-0.66782,-0.023329,0.075487,-0.18846
-0.46405,0.65581,-0.59546,0.86976,0.20994,-0.44659,-0.16787,-0.72515,-0.66782,-0.023331,0.075488,-0.18846
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66793,-0.023328,0.07549,-0.18846
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66794,-0.023327,0.075489,-0.18847
-0.46405,0.65581,-0.59546,0.86976,0.20993,-0.4466,-0.16788,-0.72515,-0.66781,-0.023329,0.075491,-0.18847
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66794,-0.023324,0.075496,-0.18847
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66793,-0.023323,0.0755,-0.18847
-0.46405,0.65581,-0.59546,0.86976,0.20993,-0.4466,-0.16788,-0.72515,-0.66781,-0.023325,0.075498,-0.18847
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66793,-0.023321,0.075504,-0.18847
-0.46405,0.65581,-0.59546,0.86976,0.20993,-0.4466,-0.16788,-0.72515,-0.66782,-0.023318,0.075508,-0.18847
-0.46405,0.65581,-0.59546,0.86976,0.20993,-0.4466,-0.16788,-0.72515,-0.66781,-0.023318,0.075512,-0.18848
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66793,-0.023314,0.075515,-0.18848
-0.46405,0.65581,-0.59546,0.86976,0.20993,-0.4466,-0.16788,-0.72515,-0.66781,-0.023314,0.075517,-0.18848
-0.4642,0.65583,-0.59532,0.86967,0.21008,-0.4467,-0.16789,-0.72509,-0.66787,-0.02331,0.075522,-0.18848
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66793,-0.023309,0.07552,-0.18849
-0.46435,0.65585,-0.59518,0.86959,0.21022,-0.44679,-0.16791,-0.72503,-0.66794,-0.023308,0.075518,-0.18849
-0.46405,0.65582,-0.59545,0.86976,0.20993,-0.4466,-0.16788,-0.72514,-0.66782,-0.023307,0.075518,-0.1885
-0.46441,0.65555,-0.59546,0.8696,0.21021,-0.44678,-0.16771,-0.7253,-0.66769,-0.023374,0.07553,-0.18851
-0.46444,0.65534,-0.59567,0.86956,0.21002,-0.44694,-0.16779,-0.72555,-0.6674,-0.023493,0.075545,-0.18852
-0.46408,0.6559,-0.59534,0.8696,0.20945,-0.44712,-0.16857,-0.72521,-0.66757,-0.023678,0.075582,-0.18858
-0.46437,0.65585,-0.59516,0.86939,0.20941,-0.44757,-0.1689,-0.72526,-0.66743,-0.0238,0.075642,-0.18866
