0.12426,-0.8937,-0.43111,-0.29739,0.38096,-0.87546,0.94664,0.23699,-0.21844,0.13629,-0.098474,-0.10252
0.11621,-0.89478,-0.43111,-0.29395,0.38363,-0.87546,0.94873,0.22846,-0.21844,0.13627,-0.098429,-0.10267
0.10815,-0.89579,-0.43111,-0.29048,0.38626,-0.87546,0.95075,0.21992,-0.21844,0.13626,-0.098385,-0.10281
0.10009,-0.89673,-0.43111,-0.287,0.38885,-0.87546,0.95269,0.21135,-0.21844,0.13624,-0.09834,-0.10296
0.092013,-0.89759,-0.43111,-0.28349,0.39142,-0.87546,0.95455,0.20277,-0.21844,0.13623,-0.098297,-0.10311
0.083931,-0.89839,-0.43111,-0.27995,0.39396,-0.87546,0.95634,0.19417,-0.21844,0.13621,-0.098254,-0.10325
0.075842,-0.8991,-0.43111,-0.27639,0.39646,-0.87546,0.95805,0.18555,-0.21844,0.1362,-0.098211,-0.1034
0.067748,-0.89975,-0.43111,-0.27281,0.39893,-0.87546,0.95968,0.17692,-0.21844,0.13619,-0.098169,-0.10354
0.059647,-0.90032,-0.43111,-0.26921,0.40137,-0.87546,0.96123,0.16828,-0.21844,0.13618,-0.098128,-0.10369
0.051542,-0.90082,-0.43111,-0.26559,0.40378,-0.87546,0.96271,0.15962,-0.21844,0.13617,-0.098087,-0.10384
0.043433,-0.90125,-0.43111,-0.26195,0.40615,-0.87546,0.9641,0.15095,-0.21844,0.13616,-0.098046,-0.10399
0.03532,-0.90161,-0.43111,-0.25828,0.40849,-0.87546,0.96542,0.14227,-0.21844,0.13616,-0.098006,-0.10413
0.027204,-0.90189,-0.43111,-0.25459,0.4108,-0.87546,0.96667,0.13357,-0.21844,0.13615,-0.097967,-0.10428
0.019086,-0.9021,-0.43111,-0.25089,0.41308,-0.87546,0.96783,0.12487,-0.21844,0.13615,-0.097929,-0.10443
0.010966,-0.90223,-0.43111,-0.24716,0.41532,-0.87546,0.96891,0.11615,-0.21844,0.13615,-0.09789,-0.10458
0.0028459,-0.90229,-0.43111,-0.24341,0.41752,-0.87546,0.96992,0.10743,-0.21844,0.13615,-0.097853,-0.10473
-0.0052747,-0.90228,-0.43111,-0.23964,0.4197,-0.87546,0.97085,0.098695,-0.21844,0.13615,-0.097816,-0.10487
-0.013395,-0.9022,-0.43111,-0.23586,0.42184,-0.87546,0.9717,0.089954,-0.21844,0.13615,-0.09778,-0.10502
-0.021514,-0.90204,-0.43111,-0.23205,0.42394,-0.87546,0.97247,0.081205,-0.21844,0.13615,-0.097744,-0.10517
-0.029631,-0.90181,-0.43111,-0.22822,0.42601,-0.87546,0.97316,0.07245,-0.21844,0.13615,-0.097709,-0.10532
-0.037746,-0.90151,-0.43111,-0.22438,0.42805,-0.87546,0.97377,0.063688,-0.21844,0.13616,-0.097674,-0.10547
-0.045858,-0.90113,-0.43111,-0.22052,0.43005,-0.87546,0.9743,0.054922,-0.21844,0.13617,-0.09764,-0.10562
-0.053967,-0.90068,-0.43111,-0.21664,0.43202,-0.87546,0.97476,0.046151,-0.21844,0.13617,-0.097607,-0.10577
-0.06207,-0.90016,-0.43111,-0.21274,0.43395,-0.87546,0.97513,0.037377,-0.21844,0.13618,-0.097574,-0.10592
-0.070169,-0.89956,-0.43111,-0.20883,0.43585,-0.87546,0.97543,0.028599,-0.21844,0.13619,-0.097541,-0.10607
-0.078262,-0.8989,-0.43111,-0.2049,0.43771,-0.87546,0.97565,0.019819,-0.21844,0.1362,-0.09751,-0.10622
-0.086349,-0.89816,-0.43111,-0.20095,0.43954,-0.87546,0.97579,0.011038,-0.21844,0.13622,-0.097479,-0.10636
-0.094429,-0.89734,-0.43111,-0.19699,0.44133,-0.87546,0.97585,0.0022551,-0.21844,0.13623,-0.097448,-0.10651
-0.1025,-0.89646,-0.43111,-0.19301,0.44308,-0.87546,0.97583,-0.0065275,-0.21844,0.13624,-0.097418,-0.10666
-0.11056,-0.8955,-0.43111,-0.18901,0.4448,-0.87546,0.97573,-0.01531,-0.21844,0.13626,-0.097389,-0.10681
-0.11862,-0.89447,-0.43111,-0.185,0.44649,-0.87546,0.97555,-0.02409,-0.21844,0.13628,-0.097361,-0.10696
-0.12667,-0.89336,-0.43111,-0.18097,0.44813,-0.87546,0.9753,-0.032869,-0.21844,0.1363,-0.097333,-0.10711
-0.1347,-0.89219,-0.43111,-0.17693,0.44974,-0.87546,0.97496,-0.041646,-0.21844,0.13632,-0.097305,-0.10726
-0.14272,-0.89094,-0.43111,-0.17288,0.45132,-0.87546,0.97455,-0.050418,-0.21844,0.13634,-0.097278,-0.10741
-0.15074,-0.88962,-0.43111,-0.16881,0.45286,-0.87546,0.97405,-0.059187,-0.21844,0.13636,-0.097252,-0.10756
-0.15874,-0.88822,-0.43111,-0.16473,0.45436,-0.87546,0.97348,-0.067951,-0.21844,0.13638,-0.097227,-0.10771
-0.16672,-0.88676,-0.43111,-0.16063,0.45582,-0.87546,0.97283,-0.07671,-0.21844,0.13641,-0.097202,-0.10786
-0.1747,-0.88522,-0.43111,-0.15652,0.45725,-0.87546,0.9721,-0.085462,-0.21844,0.13644,-0.097178,-0.108
-0.18266,-0.88362,-0.43111,-0.1524,0.45864,-0.87546,0.97129,-0.094207,-0.21844,0.13646,-0.097154,-0.10815
-0.1906,-0.88194,-0.43111,-0.14827,0.45999,-0.87546,0.97041,-0.10294,-0.21844,0.13649,-0.097131,-0.1083
-0.19853,-0.88018,-0.43111,-0.14412,0.46131,-0.87546,0.96944,-0.11167,-0.21844,0.13652,-0.097109,-0.10845
-0.20645,-0.87836,-0.43111,-0.13996,0.46258,-0.87546,0.9684,-0.12039,-0.21844,0.13655,-0.097087,-0.1086
-0.21434,-0.87647,-0.43111,-0.1358,0.46383,-0.87546,0.96727,-0.12911,-0.21844,0.13658,-0.097066,-0.10875
-0.22222,-0.8745,-0.43111,-0.13162,0.46503,-0.87546,0.96607,-0.13781,-0.21844,0.13662,-0.097045,-0.10889
-0.23008,-0.87247,-0.43111,-0.12743,0.46619,-0.87546,0.96479,-0.14649,-0.21844,0.13665,-0.097026,-0.10904
-0.23793,-0.87036,-0.43111,-0.12322,0.46732,-0.87546,0.96343,-0.15517,-0.21844,0.13669,-0.097006,-0.10919
-0.24575,-0.86819,-0.43111,-0.11901,0.46841,-0.87546,0.962,-0.16384,-0.21844,0.13673,-0.096988,-0.10934
