0.26172,-0.91093,-0.3189,-0.059655,0.31452,-0.94737,0.9633,0.26697,0.027976,0.13671,-0.097692,-0.10589
0.25351,-0.91325,-0.3189,-0.056822,0.31505,-0.94737,0.96566,0.25829,0.027976,0.13667,-0.097684,-0.10604
0.24529,-0.9155,-0.3189,-0.053984,0.31554,-0.94737,0.96795,0.24959,0.027976,0.13663,-0.097675,-0.10619
0.23704,-0.91767,-0.3189,-0.051142,0.31602,-0.94737,0.97015,0.24087,0.027976,0.13659,-0.097667,-0.10633
0.22877,-0.91976,-0.3189,-0.048296,0.31646,-0.94737,0.97228,0.23213,0.027976,0.13656,-0.097659,-0.10648
0.22048,-0.92179,-0.3189,-0.045446,0.31689,-0.94737,0.97433,0.22337,0.027976,0.13652,-0.097652,-0.10663
0.21218,-0.92373,-0.3189,-0.042592,0.31728,-0.94737,0.9763,0.21459,0.027976,0.13649,-0.097645,-0.10678
0.20385,-0.9256,-0.3189,-0.039735,0.31765,-0.94737,0.97819,0.2058,0.027976,0.13646,-0.097639,-0.10693
0.19551,-0.9274,-0.3189,-0.036874,0.318,-0.94737,0.98001,0.19699,0.027976,0.13643,-0.097633,-0.10708
0.18716,-0.92912,-0.3189,-0.034011,0.31832,-0.94737,0.98174,0.18816,0.027976,0.1364,-0.097628,-0.10723
0.17879,-0.93077,-0.3189,-0.031144,0.31861,-0.94737,0.98339,0.17931,0.027976,0.13637,-0.097623,-0.10738
0.17041,-0.93234,-0.3189,-0.028276,0.31888,-0.94737,0.98497,0.17046,0.027976,0.13634,-0.097618,-0.10753
0.16201,-0.93384,-0.3189,-0.025405,0.31912,-0.94737,0.98646,0.16158,0.027976,0.13632,-0.097614,-0.10768
0.1536,-0.93526,-0.3189,-0.022532,0.31933,-0.94737,0.98788,0.1527,0.027976,0.13629,-0.097611,-0.10783
0.14517,-0.9366,-0.3189,-0.019657,0.31952,-0.94737,0.98921,0.1438,0.027976,0.13627,-0.097607,-0.10798
0.13674,-0.93787,-0.3189,-0.01678,0.31969,-0.94737,0.99046,0.13489,0.027976,0.13625,-0.097605,-0.10814
0.12829,-0.93906,-0.3189,-0.013902,0.31983,-0.94737,0.99164,0.12598,0.027976,0.13623,-0.097602,-0.10829
0.11984,-0.94018,-0.3189,-0.011024,0.31994,-0.94737,0.99273,0.11705,0.027976,0.13621,-0.0976,-0.10844
0.11137,-0.94122,-0.3189,-0.0081437,0.32002,-0.94737,0.99375,0.10811,0.027976,0.13619,-0.097599,-0.10859
0.10289,-0.94219,-0.3189,-0.0052632,0.32009,-0.94737,0.99468,0.099158,0.027976,0.13618,-0.097598,-0.10874
0.094411,-0.94307,-0.3189,-0.0023822,0.32012,-0.94737,0.99553,0.090202,0.027976,0.13616,-0.097597,-0.10889
0.08592,-0.94388,-0.3189,0.00049892,0.32013,-0.94737,0.9963,0.081239,0.027976,0.13615,-0.097597,-0.10905
0.077421,-0.94462,-0.3189,0.00338,0.32011,-0.94737,0.99699,0.072269,0.027976,0.13613,-0.097597,-0.1092
0.068917,-0.94528,-0.3189,0.0062608,0.32007,-0.94737,0.9976,0.063293,0.027976,0.13612,-0.097598,-0.10935
0.060406,-0.94586,-0.3189,0.0091411,0.32,-0.94737,0.99813,0.054312,0.027976,0.13611,-0.097599,-0.1095
0.051891,-0.94637,-0.3189,0.012021,0.3199,-0.94737,0.99858,0.045327,0.027976,0.1361,-0.097601,-0.10966
0.043372,-0.94679,-0.3189,0.014899,0.31978,-0.94737,0.99895,0.036338,0.027976,0.1361,-0.097603,-0.10981
0.034849,-0.94715,-0.3189,0.017777,0.31963,-0.94737,0.99923,0.027346,0.027976,0.13609,-0.097605,-0.10996
0.026324,-0.94742,-0.3189,0.020653,0.31946,-0.94737,0.99944,0.018352,0.027976,0.13609,-0.097608,-0.11012
0.017796,-0.94762,-0.3189,0.023527,0.31926,-0.94737,0.99956,0.0093566,0.027976,0.13608,-0.097612,-0.11027
0.0092668,-0.94774,-0.3189,0.026399,0.31904,-0.94737,0.99961,0.0003603,0.027976,0.13608,-0.097616,-0.11042
0.00073687,-0.94779,-0.3189,0.02927,0.31879,-0.94737,0.99957,-0.0086361,0.027976,0.13608,-0.09762,-0.11058
-0.0077931,-0.94776,-0.3189,0.032137,0.31851,-0.94737,0.99945,-0.017632,0.027976,0.13608,-0.097625,-0.11073
-0.016322,-0.94765,-0.3189,0.035003,0.31821,-0.94737,0.99925,-0.026626,0.027976,0.13608,-0.09763,-0.11088
-0.024851,-0.94746,-0.3189,0.037865,0.31788,-0.94737,0.99897,-0.035618,0.027976,0.13609,-0.097635,-0.11103
-0.033377,-0.9472,-0.3189,0.040724,0.31753,-0.94737,0.99861,-0.044607,0.027976,0.13609,-0.097641,-0.11119
-0.0419,-0.94686,-0.3189,0.043581,0.31715,-0.94737,0.99817,-0.053593,0.027976,0.1361,-0.097648,-0.11134
-0.05042,-0.94645,-0.3189,0.046433,0.31674,-0.94737,0.99765,-0.062574,0.027976,0.1361,-0.097655,-0.11149
-0.058936,-0.94595,-0.3189,0.049282,0.31631,-0.94737,0.99704,-0.07155,0.027976,0.13611,-0.097662,-0.11164
-0.067447,-0.94538,-0.3189,0.052127,0.31586,-0.94737,0.99636,-0.080521,0.027976,0.13612,-0.09767,-0.1118
-0.075952,-0.94474,-0.3189,0.054967,0.31537,-0.94737,0.9956,-0.089485,0.027976,0.13613,-0.097678,-0.11195
-0.084452,-0.94402,-0.3189,0.057803,0.31487,-0.94737,0.99475,-0.098441,0.027976,0.13614,-0.097687,-0.1121
-0.092944,-0.94322,-0.3189,0.060635,0.31433,-0.94737,0.99382,-0.10739,0.027976,0.13616,-0.097696,-0.11225
-0.10143,-0.94234,-0.3189,0.063461,0.31378,-0.94737,0.99282,-0.11633,0.027976,0.13617,-0.097705,-0.11241
-0.10991,-0.94139,-0.3189,0.066283,0.31319,-0.94737,0.99173,-0.12526,0.027976,0.13619,-0.097715,-0.11256
-0.11837,-0.94037,-0.3189,0.069099,0.31258,-0.94737,0.99056,-0.13418,0.027976,0.13621,-0.097725,-0.11271
-0.12683,-0.93926,-0.3189,0.071909,0.31195,-0.94737,0.98931,-0.14309,0.027976,0.13623,-0.097736,-0.11286
-0.13528,-0.93808,-0.3189,0.074714,0.31129,-0.94737,0.98799,-0.15199,0.027976,0.13625,-0.097747,-0.11301
-0.14372,-0.93683,-0.3189,0.077512,0.3106,-0.94737,0.98658,-0.16087,0.027976,0.13627,-0.097759,-0.11316
-0.15214,-0.9355,-0.3189,0.080304,0.30989,-0.94737,0.98509,-0.16975,0.027976,0.13629,-0.097771,-0.11331
-0.16056,-0.93409,-0.3189,0.08309,0.30916,-0.94737,0.98352,-0.17861,0.027976,0.13631,-0.097784,-0.11346
-0.16896,-0.93261,-0.3189,0.085869,0.3084,-0.94737,0.98188,-0.18745,0.027976,0.13634,-0.097797,-0.11361
-0.17734,-0.93105,-0.3189,0.088641,0.30761,-0.94737,0.98015,-0.19628,0.027976,0.13636,-0.09781,-0.11377
-0.18572,-0.92941,-0.3189,0.091406,0.3068,-0.94737,0.97834,-0.20509,0.027976,0.13639,-0.097824,-0.11391
-0.19407,-0.9277,-0.3189,0.094163,0.30597,-0.94737,0.97646,-0.21389,0.027976,0.13642,-0.097838,-0.11406
-0.20241,-0.92592,-0.3189,0.096913,0.30511,-0.94737,0.97449,-0.22267,0.027976,0.13645,-0.097852,-0.11421
-0.21074,-0.92406,-0.3189,0.099655,0.30422,-0.94737,0.97245,-0.23143,0.027976,0.13648,-0.097868,-0.11436
-0.21905,-0.92213,-0.3189,0.10239,0.30331,-0.94737,0.97033,-0.24017,0.027976,0.13652,-0.097883,-0.11451
-0.22734,-0.92012,-0.3189,0.10511,0.30238,-0.94737,0.96813,-0.24889,0.027976,0.13655,-0.097899,-0.11466
-0.23561,-0.91804,-0.3189,0.10783,0.30142,-0.94737,0.96585,-0.2576,0.027976,0.13659,-0.097915,-0.11481
-0.24386,-0.91588,-0.3189,0.11054,0.30044,-0.94737,0.96349,-0.26628,0.027976,0.13662,-0.097932,-0.11496
-0.25209,-0.91365,-0.3189,0.11324,0.29943,-0.94737,0.96105,-0.27494,0.027976,0.13666,-0.097949,-0.1151
-0.26031,-0.91134,-0.3189,0.11593,0.2984,-0.94737,0.95854,-0.28358,0.027976,0.1367,-0.097966,-0.11525
-0.2685,-0.90896,-0.3189,0.11861,0.29734,-0.94737,0.95595,-0.29219,0.027976,0.13674,-0.097984,-0.1154
-0.27667,-0.90651,-0.3189,0.12128,0.29626,-0.94737,0.95328,-0.30079,0.027976,0.13678,-0.098003,-0.11554
-0.28482,-0.90398,-0.3189,0.12394,0.29516,-0.94737,0.95054,-0.30935,0.027976,0.13682,-0.098022,-0.11569
-0.29294,-0.90138,-0.3189,0.1266,0.29403,-0.94737,0.94771,-0.31789,0.027976,0.13687,-0.098041,-0.11583
-0.30104,-0.89871,-0.3189,0.12924,0.29288,-0.94737,0.94481,-0.32641,0.027976,0.13691,-0.09806,-0.11598
-0.30912,-0.89596,-0.3189,0.13187,0.29171,-0.94737,0.94184,-0.3349,0.027976,0.13696,-0.09808,-0.11612
-0.31717,-0.89314,-0.3189,0.13449,0.29051,-0.94737,0.93879,-0.34336,0.027976,0.13701,-0.098101,-0.11627
-0.32519,-0.89025,-0.3189,0.1371,0.28929,-0.94737,0.93566,-0.3518,0.027976,0.13706,-0.098121,-0.11641
-0.33319,-0.88729,-0.3189,0.13969,0.28804,-0.94737,0.93245,-0.36021,0.027976,0.13711,-0.098143,-0.11655
-0.34116,-0.88426,-0.3189,0.14228,0.28677,-0.94737,0.92917,-0.36858,0.027976,0.13716,-0.098164,-0.11669
-0.34911,-0.88115,-0.3189,0.14486,0.28548,-0.94737,0.92582,-0.37693,0.027976,0.13721,-0.098186,-0.11684
-0.35702,-0.87797,-0.3189,0.14742,0.28417,-0.94737,0.92239,-0.38525,0.027976,0.13727,-0.098208,-0.11698
-0.36491,-0.87472,-0.3189,0.14997,0.28283,-0.94737,0.91888,-0.39353,0.027976,0.13732,-0.098231,-0.11712
-0.37277,-0.8714,-0.3189,0.15251,0.28147,-0.94737,0.91531,-0.40179,0.027976,0.13738,-0.098254,-0.11726
-0.3806,-0.86801,-0.3189,0.15504,0.28008,-0.94737,0.91165,-0.41001,0.027976,0.13744,-0.098278,-0.1174
-0.38839,-0.86455,-0.3189,0.15755,0.27868,-0.94737,0.90793,-0.4182,0.027976,0.1375,-0.098302,-0.11754
-0.39616,-0.86102,-0.3189,0.16005,0.27725,-0.94737,0.90413,-0.42635,0.027976,0.13756,-0.098326,-0.11768
-0.40389,-0.85742,-0.3189,0.16254,0.27579,-0.94737,0.90025,-0.43447,0.027976,0.13762,-0.098351,-0.11781
-0.41159,-0.85375,-0.3189,0.16502,0.27432,-0.94737,0.8963,-0.44256,0.027976,0.13768,-0.098376,-0.11795
-0.41926,-0.85001,-0.3189,0.16748,0.27282,-0.94737,0.89229,-0.4506,0.027976,0.13774,-0.098401,-0.11809
-0.42689,-0.84621,-0.3189,0.16993,0.27131,-0.94737,0.88819,-0.45862,0.027976,0.13781,-0.098427,-0.11822
-0.43449,-0.84233,-0.3189,0.17236,0.26977,-0.94737,0.88403,-0.46659,0.027976,0.13787,-0.098453,-0.11836
-0.44205,-0.83839,-0.3189,0.17478,0.2682,-0.94737,0.8798,-0.47453,0.027976,0.13794,-0.09848,-0.1185
-0.44958,-0.83437,-0.3189,0.17719,0.26662,-0.94737,0.87549,-0.48243,0.027976,0.13801,-0.098507,-0.11863
-0.45707,-0.83029,-0.3189,0.17958,0.26501,-0.94737,0.87111,-0.49029,0.027976,0.13808,-0.098534,-0.11876
-0.46453,-0.82615,-0.3189,0.18196,0.26339,-0.94737,0.86666,-0.49811,0.027976,0.13815,-0.098562,-0.1189
-0.47194,-0.82193,-0.3189,0.18432,0.26174,-0.94737,0.86215,-0.50589,0.027976,0.13822,-0.09859,-0.11903
-0.47932,-0.81765,-0.3189,0.18667,0.26007,-0.94737,0.85756,-0.51363,0.027976,0.13829,-0.098618,-0.11916
-0.48666,-0.8133,-0.3189,0.189,0.25838,-0.94737,0.8529,-0.52132,0.027976,0.13837,-0.098647,-0.11929
-0.49396,-0.80889,-0.3189,0.19132,0.25667,-0.94737,0.84817,-0.52898,0.027976,0.13844,-0.098676,-0.11942
-0.50122,-0.80441,-0.3189,0.19362,0.25493,-0.94737,0.84338,-0.53659,0.027976,0.13852,-0.098705,-0.11955
-0.50844,-0.79987,-0.3189,0.19591,0.25318,-0.94737,0.83852,-0.54416,0.027976,0.13859,-0.098735,-0.11968
-0.51562,-0.79526,-0.3189,0.19818,0.25141,-0.94737,0.83358,-0.55168,0.027976,0.13867,-0.098765,-0.11981
-0.52275,-0.79059,-0.3189,0.20044,0.24961,-0.94737,0.82859,-0.55916,0.027976,0.13875,-0.098796,-0.11993
-0.52985,-0.78585,-0.3189,0.20268,0.2478,-0.94737,0.82352,-0.5666,0.027976,0.13883,-0.098827,-0.12006
-0.5369,-0.78105,-0.3189,0.2049,0.24597,-0.94737,0.81839,-0.57399,0.027976,0.13891,-0.098858,-0.12019
-0.54391,-0.77619,-0.3189,0.2071,0.24411,-0.94737,0.81319,-0.58133,0.027976,0.139,-0.098889,-0.12031
-0.55087,-0.77126,-0.3189,0.20929,0.24224,-0.94737,0.80792,-0.58862,0.027976,0.13908,-0.098921,-0.12043
-0.55779,-0.76627,-0.3189,0.21146,0.24035,-0.94737,0.80259,-0.59587,0.027976,0.13917,-0.098953,-0.12056
-0.56466,-0.76122,-0.3189,0.21362,0.23843,-0.94737,0.7972,-0.60307,0.027976,0.13925,-0.098986,-0.12068
-0.57149,-0.75611,-0.3189,0.21575,0.2365,-0.94737,0.79174,-0.61022,0.027976,0.13934,-0.099019,-0.1208
-0.57827,-0.75093,-0.3189,0.21787,0.23455,-0.94737,0.78621,-0.61732,0.027976,0.13943,-0.099052,-0.12092
-0.58501,-0.7457,-0.3189,0.21998,0.23258,-0.94737,0.78063,-0.62437,0.027976,0.13952,-0.099085,-0.12104
-0.59169,-0.7404,-0.3189,0.22206,0.23059,-0.94737,0.77498,-0.63137,0.027976,0.13961,-0.099119,-0.12116
-0.59833,-0.73505,-0.3189,0.22413,0.22858,-0.94737,0.76926,-0.63832,0.027976,0.1397,-0.099153,-0.12128
-0.60492,-0.72963,-0.3189,0.22617,0.22656,-0.94737,0.76349,-0.64522,0.027976,0.13979,-0.099188,-0.1214
-0.61147,-0.72416,-0.3189,0.2282,0.22451,-0.94737,0.75765,-0.65206,0.027976,0.13988,-0.099223,-0.12151
-0.61796,-0.71863,-0.3189,0.23022,0.22245,-0.94737,0.75175,-0.65886,0.027976,0.13998,-0.099258,-0.12163
-0.6244,-0.71304,-0.3189,0.23221,0.22037,-0.94737,0.74579,-0.66559,0.027976,0.14007,-0.099293,-0.12174
-0.63079,-0.70739,-0.3189,0.23418,0.21827,-0.94737,0.73977,-0.67228,0.027976,0.14017,-0.099329,-0.12186
-0.63713,-0.70168,-0.3189,0.23614,0.21615,-0.94737,0.73369,-0.67891,0.027976,0.14026,-0.099365,-0.12197
-0.64342,-0.69592,-0.3189,0.23807,0.21402,-0.94737,0.72755,-0.68549,0.027976,0.14036,-0.099401,-0.12208
-0.64966,-0.6901,-0.3189,0.23999,0.21187,-0.94737,0.72135,-0.69201,0.027976,0.14046,-0.099438,-0.12219
-0.65585,-0.68423,-0.3189,0.24189,0.2097,-0.94737,0.71509,-0.69847,0.027976,0.14056,-0.099474,-0.1223
-0.66198,-0.6783,-0.3189,0.24376,0.20751,-0.94737,0.70878,-0.70488,0.027976,0.14066,-0.099512,-0.12241
-0.66806,-0.67231,-0.3189,0.24562,0.20531,-0.94737,0.7024,-0.71123,0.027976,0.14076,-0.099549,-0.12252
-0.67408,-0.66627,-0.3189,0.24746,0.20309,-0.94737,0.69598,-0.71752,0.027976,0.14087,-0.099587,-0.12263
-0.68005,-0.66018,-0.3189,0.24928,0.20086,-0.94737,0.68949,-0.72376,0.027976,0.14097,-0.099625,-0.12273
-0.68596,-0.65403,-0.3189,0.25108,0.1986,-0.94737,0.68295,-0.72993,0.027976,0.14107,-0.099663,-0.12284
-0.69182,-0.64783,-0.3189,0.25285,0.19634,-0.94737,0.67635,-0.73605,0.027976,0.14118,-0.099702,-0.12294
-0.69762,-0.64158,-0.3189,0.25461,0.19405,-0.94737,0.6697,-0.74211,0.027976,0.14129,-0.09974,-0.12304
-0.70337,-0.63527,-0.3189,0.25635,0.19175,-0.94737,0.66299,-0.7481,0.027976,0.14139,-0.099779,-0.12315
-0.70906,-0.62892,-0.3189,0.25806,0.18944,-0.94737,0.65623,-0.75404,0.027976,0.1415,-0.099819,-0.12325
-0.71469,-0.62251,-0.3189,0.25976,0.18711,-0.94737,0.64942,-0.75991,0.027976,0.14161,-0.099858,-0.12335
-0.72026,-0.61605,-0.3189,0.26143,0.18476,-0.94737,0.64256,-0.76573,0.027976,0.14172,-0.099898,-0.12345
-0.72578,-0.60955,-0.3189,0.26308,0.1824,-0.94737,0.63564,-0.77148,0.027976,0.14183,-0.099938,-0.12354
-0.73123,-0.60299,-0.3189,0.26471,0.18003,-0.94737,0.62867,-0.77717,0.027976,0.14194,-0.099979,-0.12364
-0.73663,-0.59638,-0.3189,0.26632,0.17764,-0.94737,0.62165,-0.7828,0.027976,0.14205,-0.10002,-0.12374
-0.74197,-0.58973,-0.3189,0.26791,0.17523,-0.94737,0.61458,-0.78836,0.027976,0.14217,-0.10006,-0.12383
-0.74725,-0.58303,-0.3189,0.26948,0.17282,-0.94737,0.60746,-0.79386,0.027976,0.14228,-0.1001,-0.12392
-0.75246,-0.57628,-0.3189,0.27102,0.17038,-0.94737,0.60029,-0.79929,0.027976,0.1424,-0.10014,-0.12402
-0.75762,-0.56949,-0.3189,0.27254,0.16794,-0.94737,0.59307,-0.80466,0.027976,0.14251,-0.10018,-0.12411
-0.76271,-0.56264,-0.3189,0.27404,0.16548,-0.94737,0.58581,-0.80997,0.027976,0.14263,-0.10023,-0.1242
-0.76775,-0.55576,-0.3189,0.27552,0.163,-0.94737,0.57849,-0.81521,0.027976,0.14274,-0.10027,-0.12429
-0.77272,-0.54882,-0.3189,0.27698,0.16052,-0.94737,0.57113,-0.82038,0.027976,0.14286,-0.10031,-0.12437
-0.77763,-0.54185,-0.3189,0.27841,0.15802,-0.94737,0.56373,-0.82549,0.027976,0.14298,-0.10035,-0.12446
-0.78247,-0.53483,-0.3189,0.27982,0.15551,-0.94737,0.55627,-0.83053,0.027976,0.1431,-0.1004,-0.12455
-0.78725,-0.52776,-0.3189,0.28121,0.15298,-0.94737,0.54878,-0.8355,0.027976,0.14322,-0.10044,-0.12463
-0.79197,-0.52066,-0.3189,0.28257,0.15045,-0.94737,0.54123,-0.84041,0.027976,0.14334,-0.10048,-0.12472
-0.79662,-0.51351,-0.3189,0.28392,0.1479,-0.94737,0.53365,-0.84524,0.027976,0.14346,-0.10053,-0.1248
-0.80121,-0.50632,-0.3189,0.28524,0.14533,-0.94737,0.52602,-0.85001,0.027976,0.14359,-0.10057,-0.12488
-0.80574,-0.49909,-0.3189,0.28653,0.14276,-0.94737,0.51835,-0.85471,0.027976,0.14371,-0.10061,-0.12496
-0.8102,-0.49181,-0.3189,0.28781,0.14018,-0.94737,0.51064,-0.85934,0.027976,0.14383,-0.10066,-0.12504
-0.81459,-0.4845,-0.3189,0.28906,0.13758,-0.94737,0.50288,-0.8639,0.027976,0.14396,-0.1007,-0.12511
-0.81892,-0.47715,-0.3189,0.29028,0.13497,-0.94737,0.49509,-0.86839,0.027976,0.14408,-0.10074,-0.12519
-0.82318,-0.46976,-0.3189,0.29149,0.13236,-0.94737,0.48725,-0.87281,0.027976,0.14421,-0.10079,-0.12527
-0.82737,-0.46234,-0.3189,0.29267,0.12973,-0.94737,0.47938,-0.87716,0.027976,0.14433,-0.10083,-0.12534
-0.8315,-0.45487,-0.3189,0.29382,0.12709,-0.94737,0.47146,-0.88144,0.027976,0.14446,-0.10088,-0.12541
-0.83556,-0.44737,-0.3189,0.29495,0.12444,-0.94737,0.46351,-0.88565,0.027976,0.14459,-0.10092,-0.12548
-0.83955,-0.43983,-0.3189,0.29606,0.12178,-0.94737,0.45552,-0.88979,0.027976,0.14472,-0.10097,-0.12555
-0.84348,-0.43226,-0.3189,0.29714,0.11911,-0.94737,0.44749,-0.89385,0.027976,0.14484,-0.10101,-0.12562
-0.84733,-0.42465,-0.3189,0.2982,0.11643,-0.94737,0.43943,-0.89784,0.027976,0.14497,-0.10106,-0.12569
-0.85112,-0.41701,-0.3189,0.29924,0.11374,-0.94737,0.43133,-0.90176,0.027976,0.1451,-0.10111,-0.12576
-0.85484,-0.40933,-0.3189,0.30025,0.11104,-0.94737,0.4232,-0.9056,0.027976,0.14523,-0.10115,-0.12582
-0.85849,-0.40162,-0.3189,0.30124,0.10834,-0.94737,0.41503,-0.90938,0.027976,0.14537,-0.1012,-0.12589
-0.86207,-0.39388,-0.3189,0.3022,0.10562,-0.94737,0.40683,-0.91307,0.027976,0.1455,-0.10124,-0.12595
