0.32443,-0.93524,-0.14169,0.04245,0.16404,-0.98554,0.94496,0.31373,0.09292,0.12837,-0.10667,-0.10272
0.316,-0.93812,-0.14169,0.043925,0.16365,-0.98554,0.94774,0.30521,0.09292,0.12832,-0.10667,-0.10287
0.30755,-0.94092,-0.14169,0.045396,0.16325,-0.98554,0.95045,0.29667,0.09292,0.12827,-0.10668,-0.10301
0.29907,-0.94365,-0.14169,0.046863,0.16283,-0.98554,0.95308,0.2881,0.09292,0.12822,-0.10669,-0.10316
0.29056,-0.94631,-0.14169,0.048326,0.1624,-0.98554,0.95564,0.27951,0.09292,0.12818,-0.1067,-0.1033
0.28203,-0.94888,-0.14169,0.049786,0.16196,-0.98554,0.95811,0.2709,0.09292,0.12813,-0.1067,-0.10345
0.27348,-0.95138,-0.14169,0.051242,0.16151,-0.98554,0.96051,0.26227,0.09292,0.12809,-0.10671,-0.1036
0.26491,-0.95381,-0.14169,0.052693,0.16104,-0.98554,0.96283,0.25361,0.09292,0.12805,-0.10672,-0.10375
0.25631,-0.95615,-0.14169,0.05414,0.16056,-0.98554,0.96508,0.24494,0.09292,0.12801,-0.10673,-0.10389
0.2477,-0.95842,-0.14169,0.055583,0.16006,-0.98554,0.96724,0.23624,0.09292,0.12797,-0.10674,-0.10404
0.23906,-0.96061,-0.14169,0.057022,0.15956,-0.98554,0.96933,0.22753,0.09292,0.12794,-0.10674,-0.10419
0.23041,-0.96272,-0.14169,0.058455,0.15904,-0.98554,0.97134,0.21879,0.09292,0.1279,-0.10675,-0.10434
0.22173,-0.96476,-0.14169,0.059884,0.15851,-0.98554,0.97327,0.21004,0.09292,0.12786,-0.10676,-0.10449
0.21304,-0.96671,-0.14169,0.061308,0.15796,-0.98554,0.97512,0.20127,0.09292,0.12783,-0.10677,-0.10463
0.20433,-0.96859,-0.14169,0.062727,0.1574,-0.98554,0.97689,0.19249,0.09292,0.1278,-0.10678,-0.10478
0.19561,-0.97039,-0.14169,0.064142,0.15683,-0.98554,0.97858,0.18369,0.09292,0.12777,-0.10679,-0.10493
0.18687,-0.97211,-0.14169,0.06555,0.15625,-0.98554,0.9802,0.17488,0.09292,0.12774,-0.1068,-0.10508
0.17811,-0.97376,-0.14169,0.066954,0.15565,-0.98554,0.98173,0.16605,0.09292,0.12771,-0.10681,-0.10523
0.16934,-0.97532,-0.14169,0.068352,0.15504,-0.98554,0.98318,0.15721,0.09292,0.12769,-0.10682,-0.10538
0.16055,-0.9768,-0.14169,0.069745,0.15442,-0.98554,0.98456,0.14835,0.09292,0.12766,-0.10683,-0.10553
0.15176,-0.97821,-0.14169,0.071132,0.15379,-0.98554,0.98586,0.13948,0.09292,0.12764,-0.10684,-0.10569
0.14295,-0.97954,-0.14169,0.072513,0.15314,-0.98554,0.98707,0.13061,0.09292,0.12761,-0.10685,-0.10584
0.13413,-0.98078,-0.14169,0.073888,0.15248,-0.98554,0.98821,0.12172,0.09292,0.12759,-0.10686,-0.10599
0.12529,-0.98195,-0.14169,0.075257,0.15181,-0.98554,0.98926,0.11282,0.09292,0.12757,-0.10688,-0.10614
0.11645,-0.98304,-0.14169,0.076621,0.15113,-0.98554,0.99024,0.10391,0.09292,0.12755,-0.10689,-0.10629
0.1076,-0.98405,-0.14169,0.077978,0.15043,-0.98554,0.99113,0.094994,0.09292,0.12754,-0.1069,-0.10644
0.098738,-0.98497,-0.14169,0.079328,0.14972,-0.98554,0.99195,0.08607,0.09292,0.12752,-0.10691,-0.10659
0.089869,-0.98582,-0.14169,0.080673,0.149,-0.98554,0.99268,0.077139,0.09292,0.12751,-0.10692,-0.10675
0.080993,-0.98659,-0.14169,0.08201,0.14827,-0.98554,0.99334,0.068202,0.09292,0.12749,-0.10694,-0.1069
0.07211,-0.98728,-0.14169,0.083342,0.14753,-0.98554,0.99391,0.059259,0.09292,0.12748,-0.10695,-0.10705
0.063222,-0.98789,-0.14169,0.084666,0.14677,-0.98554,0.9944,0.050312,0.09292,0.12747,-0.10696,-0.1072
0.054329,-0.98842,-0.14169,0.085983,0.146,-0.98554,0.99481,0.04136,0.09292,0.12746,-0.10697,-0.10735
0.045431,-0.98887,-0.14169,0.087294,0.14522,-0.98554,0.99515,0.032405,0.09292,0.12745,-0.10699,-0.10751
0.036529,-0.98924,-0.14169,0.088597,0.14443,-0.98554,0.9954,0.023448,0.09292,0.12745,-0.107,-0.10766
0.027625,-0.98953,-0.14169,0.089894,0.14363,-0.98554,0.99557,0.014488,0.09292,0.12744,-0.10702,-0.10781
0.018718,-0.98973,-0.14169,0.091183,0.14281,-0.98554,0.99566,0.0055278,0.09292,0.12744,-0.10703,-0.10796
0.0098099,-0.98986,-0.14169,0.092464,0.14199,-0.98554,0.99567,-0.0034333,0.09292,0.12744,-0.10704,-0.10811
0.00090082,-0.98991,-0.14169,0.093738,0.14115,-0.98554,0.9956,-0.012394,0.09292,0.12744,-0.10706,-0.10827
-0.0080083,-0.98988,-0.14169,0.095005,0.1403,-0.98554,0.99544,-0.021354,0.09292,0.12744,-0.10707,-0.10842
-0.016917,-0.98977,-0.14169,0.096264,0.13944,-0.98554,0.99521,-0.030312,0.09292,0.12744,-0.10709,-0.10857
-0.025824,-0.98957,-0.14169,0.097515,0.13857,-0.98554,0.9949,-0.039267,0.09292,0.12744,-0.1071,-0.10872
-0.034729,-0.9893,-0.14169,0.098758,0.13768,-0.98554,0.99451,-0.04822,0.09292,0.12745,-0.10712,-0.10888
-0.043631,-0.98895,-0.14169,0.099993,0.13679,-0.98554,0.99403,-0.057168,0.09292,0.12745,-0.10713,-0.10903
-0.05253,-0.98852,-0.14169,0.10122,0.13588,-0.98554,0.99348,-0.066112,0.09292,0.12746,-0.10715,-0.10918
-0.061424,-0.988,-0.14169,0.10244,0.13497,-0.98554,0.99284,-0.075051,0.09292,0.12747,-0.10716,-0.10933
-0.070314,-0.98741,-0.14169,0.10365,0.13404,-0.98554,0.99213,-0.083983,0.09292,0.12748,-0.10718,-0.10948
-0.079197,-0.98674,-0.14169,0.10485,0.1331,-0.98554,0.99133,-0.092909,0.09292,0.12749,-0.10719,-0.10964
-0.088075,-0.98599,-0.14169,0.10605,0.13215,-0.98554,0.99045,-0.10183,0.09292,0.1275,-0.10721,-0.10979
-0.096945,-0.98515,-0.14169,0.10723,0.13119,-0.98554,0.9895,-0.11074,0.09292,0.12752,-0.10723,-0.10994
-0.10581,-0.98424,-0.14169,0.10841,0.13022,-0.98554,0.98846,-0.11964,0.09292,0.12753,-0.10724,-0.11009
-0.11466,-0.98325,-0.14169,0.10957,0.12924,-0.98554,0.98734,-0.12853,0.09292,0.12755,-0.10726,-0.11024
-0.12351,-0.98218,-0.14169,0.11073,0.12825,-0.98554,0.98615,-0.13741,0.09292,0.12757,-0.10728,-0.11039
-0.13234,-0.98103,-0.14169,0.11188,0.12725,-0.98554,0.98487,-0.14628,0.09292,0.12759,-0.10729,-0.11054
-0.14116,-0.97979,-0.14169,0.11302,0.12624,-0.98554,0.98351,-0.15514,0.09292,0.12761,-0.10731,-0.11069
-0.14998,-0.97848,-0.14169,0.11416,0.12521,-0.98554,0.98208,-0.16398,0.09292,0.12763,-0.10733,-0.11084
