-0.45843,0.65367,-0.60213,0.87064,0.19432,-0.45192,-0.1784,-0.73141,-0.65819,-0.023169,0.078453,-0.18763
-0.45869,0.65378,-0.60181,0.87044,0.19438,-0.45226,-0.1787,-0.73129,-0.65824,-0.023168,0.078444,-0.18763
-0.45869,0.65378,-0.60181,0.87044,0.19438,-0.45226,-0.1787,-0.73129,-0.65824,-0.023171,0.078434,-0.18761
-0.45839,0.65373,-0.6021,0.87061,0.1941,-0.45207,-0.17866,-0.73141,-0.65811,-0.023176,0.07843,-0.1876
-0.45839,0.65373,-0.6021,0.87061,0.1941,-0.45206,-0.17866,-0.73141,-0.65812,-0.023179,0.078437,-0.18759
-0.45869,0.65378,-0.60181,0.87044,0.19438,-0.45226,-0.1787,-0.73129,-0.65824,-0.023172,0.078432,-0.1876
-0.45854,0.65375,-0.60196,0.87053,0.19424,-0.45217,-0.17868,-0.73135,-0.65817,-0.023175,0.078434,-0.1876
-0.45839,0.65373,-0.6021,0.87061,0.1941,-0.45206,-0.17866,-0.73141,-0.65812,-0.023179,0.078436,-0.1876
-0.45869,0.65378,-0.60181,0.87044,0.19439,-0.45226,-0.17869,-0.73129,-0.65825,-0.023176,0.078441,-0.18759
-0.45869,0.65378,-0.60181,0.87044,0.19438,-0.45226,-0.1787,-0.73129,-0.65824,-0.023182,0.078439,-0.1876
-0.45843,0.65377,-0.60202,0.87064,0.19439,-0.45189,-0.1784,-0.7313,-0.65831,-0.023185,0.078441,-0.1876
-0.45874,0.65381,-0.60174,0.87047,0.19468,-0.45208,-0.17843,-0.73119,-0.65843,-0.02319,0.078446,-0.1876
-0.45843,0.65377,-0.60202,0.87064,0.19439,-0.45189,-0.1784,-0.7313,-0.65831,-0.02319,0.078446,-0.1876
-0.45874,0.65381,-0.60174,0.87047,0.19468,-0.45208,-0.17843,-0.73119,-0.65843,-0.023193,0.078451,-0.1876
-0.45843,0.65376,-0.60203,0.87064,0.19439,-0.45189,-0.1784,-0.73131,-0.6583,-0.023196,0.078452,-0.1876
-0.45843,0.65376,-0.60203,0.87064,0.19439,-0.45188,-0.17839,-0.73131,-0.65831,-0.0232,0.078455,-0.1876
-0.45869,0.65387,-0.60171,0.87044,0.19446,-0.45223,-0.1787,-0.73119,-0.65836,-0.023198,0.078454,-0.18761
-0.45869,0.65397,-0.6016,0.87044,0.19453,-0.4522,-0.1787,-0.73108,-0.65848,-0.023199,0.078458,-0.18761
-0.45839,0.65392,-0.60188,0.87061,0.19425,-0.452,-0.17866,-0.7312,-0.65835,-0.023205,0.078464,-0.18761
-0.45869,0.65398,-0.6016,0.87044,0.19454,-0.4522,-0.17869,-0.73107,-0.65848,-0.023202,0.078467,-0.18761
-0.45869,0.65397,-0.6016,0.87044,0.19453,-0.4522,-0.1787,-0.73108,-0.65848,-0.023204,0.078468,-0.18761
-0.45839,0.65393,-0.60188,0.87061,0.19425,-0.45201,-0.17867,-0.73119,-0.65836,-0.023203,0.078464,-0.18762
-0.45839,0.65383,-0.60199,0.87061,0.19418,-0.45203,-0.17866,-0.7313,-0.65824,-0.023204,0.078472,-0.18762
-0.45869,0.65398,-0.60159,0.87044,0.19453,-0.4522,-0.1787,-0.73107,-0.65849,-0.023202,0.078474,-0.18762
