0.25705,-0.90354,-0.34284,-0.1587,0.31048,-0.93724,0.95328,0.29532,-0.063584,0.13644,-0.10036,-0.10197
0.2489,-0.90582,-0.34284,-0.1559,0.31189,-0.93724,0.9559,0.28673,-0.063584,0.1364,-0.10033,-0.10212
0.24074,-0.90802,-0.34284,-0.15308,0.31328,-0.93724,0.95844,0.27812,-0.063584,0.13636,-0.10031,-0.10226
0.23256,-0.91015,-0.34284,-0.15026,0.31465,-0.93724,0.9609,0.26948,-0.063584,0.13633,-0.10029,-0.10241
0.22436,-0.91221,-0.34284,-0.14742,0.31599,-0.93724,0.96329,0.26082,-0.063584,0.13629,-0.10026,-0.10256
0.21614,-0.91419,-0.34284,-0.14457,0.3173,-0.93724,0.9656,0.25214,-0.063584,0.13626,-0.10024,-0.10271
0.2079,-0.9161,-0.34284,-0.14171,0.31859,-0.93724,0.96783,0.24344,-0.063584,0.13623,-0.10022,-0.10285
0.19965,-0.91793,-0.34284,-0.13884,0.31985,-0.93724,0.96998,0.23472,-0.063584,0.1362,-0.1002,-0.103
0.19138,-0.91969,-0.34284,-0.13595,0.32109,-0.93724,0.97205,0.22598,-0.063584,0.13617,-0.10018,-0.10315
0.1831,-0.92138,-0.34284,-0.13306,0.3223,-0.93724,0.97405,0.21722,-0.063584,0.13614,-0.10016,-0.1033
0.1748,-0.92299,-0.34284,-0.13015,0.32348,-0.93724,0.97596,0.20845,-0.063584,0.13611,-0.10014,-0.10345
0.16648,-0.92452,-0.34284,-0.12723,0.32464,-0.93724,0.9778,0.19966,-0.063584,0.13608,-0.10012,-0.1036
0.15816,-0.92599,-0.34284,-0.12431,0.32577,-0.93724,0.97956,0.19085,-0.063584,0.13606,-0.1001,-0.10375
0.14982,-0.92737,-0.34284,-0.12137,0.32688,-0.93724,0.98124,0.18202,-0.063584,0.13604,-0.10008,-0.1039
0.14146,-0.92868,-0.34284,-0.11842,0.32796,-0.93724,0.98283,0.17319,-0.063584,0.13601,-0.10006,-0.10405
0.1331,-0.92992,-0.34284,-0.11547,0.32901,-0.93724,0.98435,0.16433,-0.063584,0.13599,-0.10004,-0.1042
0.12473,-0.93108,-0.34284,-0.1125,0.33004,-0.93724,0.98579,0.15547,-0.063584,0.13597,-0.10003,-0.10435
0.11634,-0.93216,-0.34284,-0.10953,0.33103,-0.93724,0.98715,0.14659,-0.063584,0.13595,-0.10001,-0.1045
0.10795,-0.93317,-0.34284,-0.10654,0.33201,-0.93724,0.98843,0.1377,-0.063584,0.13594,-0.099993,-0.10465
0.099544,-0.93411,-0.34284,-0.10355,0.33295,-0.93724,0.98963,0.1288,-0.063584,0.13592,-0.099976,-0.1048
0.091133,-0.93496,-0.34284,-0.10055,0.33387,-0.93724,0.99075,0.11989,-0.063584,0.13591,-0.099961,-0.10495
0.082715,-0.93575,-0.34284,-0.097541,0.33476,-0.93724,0.99179,0.11096,-0.063584,0.13589,-0.099946,-0.10511
0.07429,-0.93645,-0.34284,-0.094525,0.33563,-0.93724,0.99275,0.10203,-0.063584,0.13588,-0.099931,-0.10526
0.065859,-0.93708,-0.34284,-0.0915,0.33646,-0.93724,0.99362,0.093095,-0.063584,0.13587,-0.099917,-0.10541
0.057423,-0.93764,-0.34284,-0.088468,0.33727,-0.93724,0.99442,0.084149,-0.063584,0.13586,-0.099903,-0.10556
0.048982,-0.93812,-0.34284,-0.085429,0.33806,-0.93724,0.99514,0.075196,-0.063584,0.13585,-0.09989,-0.10571
0.040537,-0.93852,-0.34284,-0.082383,0.33881,-0.93724,0.99578,0.066237,-0.063584,0.13585,-0.099877,-0.10587
0.032088,-0.93885,-0.34284,-0.079331,0.33954,-0.93724,0.99633,0.057272,-0.063584,0.13584,-0.099864,-0.10602
0.023638,-0.9391,-0.34284,-0.076272,0.34024,-0.93724,0.99681,0.048303,-0.063584,0.13584,-0.099853,-0.10617
0.015185,-0.93927,-0.34284,-0.073207,0.34091,-0.93724,0.9972,0.03933,-0.063584,0.13583,-0.099841,-0.10632
0.006731,-0.93937,-0.34284,-0.070135,0.34156,-0.93724,0.99751,0.030354,-0.063584,0.13583,-0.09983,-0.10648
-0.0017235,-0.93939,-0.34284,-0.067059,0.34217,-0.93724,0.99775,0.021375,-0.063584,0.13583,-0.09982,-0.10663
-0.010178,-0.93934,-0.34284,-0.063976,0.34276,-0.93724,0.9979,0.012394,-0.063584,0.13583,-0.09981,-0.10678
-0.018631,-0.93921,-0.34284,-0.060889,0.34333,-0.93724,0.99797,0.0034129,-0.063584,0.13583,-0.0998,-0.10693
-0.027083,-0.939,-0.34284,-0.057797,0.34386,-0.93724,0.99796,-0.0055688,-0.063584,0.13584,-0.099791,-0.10709
-0.035533,-0.93872,-0.34284,-0.0547,0.34437,-0.93724,0.99787,-0.01455,-0.063584,0.13584,-0.099782,-0.10724
-0.04398,-0.93836,-0.34284,-0.051598,0.34484,-0.93724,0.9977,-0.02353,-0.063584,0.13585,-0.099774,-0.10739
-0.052424,-0.93793,-0.34284,-0.048492,0.3453,-0.93724,0.99745,-0.032508,-0.063584,0.13586,-0.099767,-0.10755
