0.416,-0.90127,-0.12105,0.20485,0.22256,-0.95315,0.88599,0.37171,0.27721,0.13466,-0.1017,-0.10214
0.40787,-0.90498,-0.12105,0.20684,0.22071,-0.95315,0.8893,0.36373,0.27721,0.1346,-0.10173,-0.10227
0.39971,-0.90861,-0.12105,0.20882,0.21884,-0.95315,0.89254,0.35571,0.27721,0.13453,-0.10177,-0.10241
0.39152,-0.91218,-0.12105,0.21078,0.21695,-0.95315,0.8957,0.34766,0.27721,0.13447,-0.1018,-0.10255
0.38329,-0.91566,-0.12105,0.21272,0.21505,-0.95315,0.8988,0.33959,0.27721,0.13441,-0.10183,-0.10268
0.37503,-0.91907,-0.12105,0.21465,0.21312,-0.95315,0.90182,0.33148,0.27721,0.13436,-0.10186,-0.10282
0.36675,-0.92241,-0.12105,0.21656,0.21118,-0.95315,0.90476,0.32335,0.27721,0.1343,-0.1019,-0.10296
0.35843,-0.92568,-0.12105,0.21845,0.20923,-0.95315,0.90764,0.3152,0.27721,0.13424,-0.10193,-0.1031
0.35009,-0.92886,-0.12105,0.22033,0.20725,-0.95315,0.91044,0.30702,0.27721,0.13419,-0.10196,-0.10324
0.34171,-0.93198,-0.12105,0.22218,0.20526,-0.95315,0.91316,0.29881,0.27721,0.13414,-0.102,-0.10338
0.33331,-0.93501,-0.12105,0.22402,0.20325,-0.95315,0.91582,0.29058,0.27721,0.13409,-0.10203,-0.10352
0.32488,-0.93798,-0.12105,0.22584,0.20123,-0.95315,0.91839,0.28232,0.27721,0.13404,-0.10207,-0.10366
0.31643,-0.94086,-0.12105,0.22764,0.19919,-0.95315,0.9209,0.27405,0.27721,0.13399,-0.1021,-0.1038
0.30795,-0.94367,-0.12105,0.22943,0.19713,-0.95315,0.92333,0.26575,0.27721,0.13394,-0.10214,-0.10394
0.29944,-0.94641,-0.12105,0.23119,0.19506,-0.95315,0.92568,0.25743,0.27721,0.13389,-0.10217,-0.10408
