0.44762,-0.89139,-0.071186,0.24471,0.19868,-0.94902,0.86009,0.40738,0.30707,0.13443,-0.098846,-0.10303
0.43958,-0.89538,-0.071186,0.24649,0.19646,-0.94902,0.86372,0.39962,0.30707,0.13436,-0.098883,-0.10316
0.4315,-0.8993,-0.071186,0.24825,0.19424,-0.94902,0.86728,0.39184,0.30707,0.13429,-0.098921,-0.1033
0.42339,-0.90314,-0.071186,0.24999,0.192,-0.94902,0.87077,0.38401,0.30707,0.13423,-0.098959,-0.10343
0.41525,-0.90692,-0.071186,0.25171,0.18974,-0.94902,0.87419,0.37616,0.30707,0.13416,-0.098998,-0.10356
0.40707,-0.91062,-0.071186,0.2534,0.18747,-0.94902,0.87754,0.36828,0.30707,0.1341,-0.099036,-0.1037
0.39886,-0.91425,-0.071186,0.25508,0.18518,-0.94902,0.88082,0.36037,0.30707,0.13404,-0.099075,-0.10383
0.39061,-0.9178,-0.071186,0.25674,0.18287,-0.94902,0.88403,0.35242,0.30707,0.13398,-0.099114,-0.10397
0.38234,-0.92128,-0.071186,0.25837,0.18056,-0.94902,0.88717,0.34445,0.30707,0.13392,-0.099154,-0.1041
0.37403,-0.92468,-0.071186,0.25999,0.17822,-0.94902,0.89023,0.33646,0.30707,0.13386,-0.099194,-0.10424
0.36569,-0.92801,-0.071186,0.26158,0.17588,-0.94902,0.89322,0.32843,0.30707,0.13381,-0.099233,-0.10437
0.35733,-0.93126,-0.071186,0.26315,0.17352,-0.94902,0.89614,0.32038,0.30707,0.13375,-0.099274,-0.10451
0.34893,-0.93444,-0.071186,0.2647,0.17114,-0.94902,0.89899,0.3123,0.30707,0.1337,-0.099314,-0.10465
0.34051,-0.93754,-0.071186,0.26623,0.16875,-0.94902,0.90176,0.3042,0.30707,0.13364,-0.099355,-0.10478
0.33205,-0.94057,-0.071186,0.26774,0.16635,-0.94902,0.90446,0.29607,0.30707,0.13359,-0.099395,-0.10492
0.32358,-0.94352,-0.071186,0.26923,0.16393,-0.94902,0.90709,0.28792,0.30707,0.13354,-0.099436,-0.10506
0.31507,-0.94639,-0.071186,0.27069,0.1615,-0.94902,0.90965,0.27974,0.30707,0.13349,-0.099478,-0.1052
0.30654,-0.94919,-0.071186,0.27213,0.15906,-0.94902,0.91213,0.27154,0.30707,0.13345,-0.099519,-0.10534
0.29799,-0.95191,-0.071186,0.27355,0.1566,-0.94902,0.91453,0.26332,0.30707,0.1334,-0.099561,-0.10548
0.28941,-0.95456,-0.071186,0.27495,0.15413,-0.94902,0.91687,0.25508,0.30707,0.13335,-0.099603,-0.10562
0.2808,-0.95712,-0.071186,0.27633,0.15165,-0.94902,0.91913,0.24682,0.30707,0.13331,-0.099645,-0.10576
0.27218,-0.95961,-0.071186,0.27768,0.14916,-0.94902,0.92131,0.23854,0.30707,0.13327,-0.099688,-0.1059
0.26353,-0.96202,-0.071186,0.27901,0.14666,-0.94902,0.92342,0.23024,0.30707,0.13323,-0.09973,-0.10604
0.25486,-0.96435,-0.071186,0.28032,0.14414,-0.94902,0.92545,0.22192,0.30707,0.13319,-0.099773,-0.10618
0.24617,-0.96661,-0.071186,0.28161,0.14161,-0.94902,0.92741,0.21358,0.30707,0.13315,-0.099816,-0.10633
0.23746,-0.96878,-0.071186,0.28287,0.13907,-0.94902,0.9293,0.20522,0.30707,0.13311,-0.099859,-0.10647
0.22874,-0.97088,-0.071186,0.28411,0.13652,-0.94902,0.93111,0.19685,0.30707,0.13308,-0.099902,-0.10661
0.21999,-0.9729,-0.071186,0.28533,0.13396,-0.94902,0.93284,0.18846,0.30707,0.13304,-0.099946,-0.10675
0.21122,-0.97484,-0.071186,0.28652,0.13138,-0.94902,0.9345,0.18006,0.30707,0.13301,-0.09999,-0.1069
0.20244,-0.9767,-0.071186,0.28769,0.1288,-0.94902,0.93608,0.17164,0.30707,0.13298,-0.10003,-0.10704
0.19364,-0.97849,-0.071186,0.28884,0.1262,-0.94902,0.93759,0.16321,0.30707,0.13295,-0.10008,-0.10718
0.18483,-0.98019,-0.071186,0.28997,0.1236,-0.94902,0.93902,0.15477,0.30707,0.13292,-0.10012,-0.10733
0.176,-0.98181,-0.071186,0.29107,0.12099,-0.94902,0.94037,0.14631,0.30707,0.13289,-0.10017,-0.10747
0.16716,-0.98336,-0.071186,0.29214,0.11836,-0.94902,0.94165,0.13784,0.30707,0.13286,-0.10021,-0.10761
0.1583,-0.98482,-0.071186,0.2932,0.11573,-0.94902,0.94286,0.12936,0.30707,0.13284,-0.10026,-0.10776
0.14943,-0.98621,-0.071186,0.29423,0.11308,-0.94902,0.94398,0.12087,0.30707,0.13282,-0.1003,-0.1079
0.14055,-0.98751,-0.071186,0.29523,0.11043,-0.94902,0.94503,0.11237,0.30707,0.13279,-0.10035,-0.10805
0.13166,-0.98874,-0.071186,0.29621,0.10777,-0.94902,0.946,0.10386,0.30707,0.13277,-0.10039,-0.10819
0.12275,-0.98988,-0.071186,0.29717,0.1051,-0.94902,0.9469,0.09534,0.30707,0.13275,-0.10044,-0.10834
0.11384,-0.99095,-0.071186,0.29811,0.10242,-0.94902,0.94772,0.086814,0.30707,0.13274,-0.10048,-0.10848
0.10491,-0.99193,-0.071186,0.29902,0.099733,-0.94902,0.94846,0.078281,0.30707,0.13272,-0.10053,-0.10863
0.095983,-0.99283,-0.071186,0.2999,0.097038,-0.94902,0.94913,0.069742,0.30707,0.1327,-0.10057,-0.10877
0.087044,-0.99366,-0.071186,0.30076,0.094335,-0.94902,0.94972,0.061197,0.30707,0.13269,-0.10062,-0.10892
0.078098,-0.9944,-0.071186,0.3016,0.091624,-0.94902,0.95023,0.052647,0.30707,0.13268,-0.10067,-0.10906
0.069145,-0.99506,-0.071186,0.30241,0.088906,-0.94902,0.95067,0.044093,0.30707,0.13267,-0.10071,-0.10921
0.060187,-0.99565,-0.071186,0.3032,0.086181,-0.94902,0.95102,0.035535,0.30707,0.13266,-0.10076,-0.10935
0.051224,-0.99615,-0.071186,0.30396,0.083449,-0.94902,0.95131,0.026975,0.30707,0.13265,-0.1008,-0.1095
0.042256,-0.99657,-0.071186,0.3047,0.08071,-0.94902,0.95151,0.018412,0.30707,0.13264,-0.10085,-0.10964
0.033286,-0.99691,-0.071186,0.30541,0.077964,-0.94902,0.95164,0.0098477,0.30707,0.13263,-0.1009,-0.10979
0.024312,-0.99717,-0.071186,0.3061,0.075212,-0.94902,0.95169,0.0012826,0.30707,0.13263,-0.10094,-0.10993
0.015337,-0.99735,-0.071186,0.30677,0.072454,-0.94902,0.95166,-0.0072825,0.30707,0.13263,-0.10099,-0.11008
0.0063603,-0.99744,-0.071186,0.30741,0.06969,-0.94902,0.95156,-0.015847,0.30707,0.13263,-0.10104,-0.11023
-0.0026168,-0.99746,-0.071186,0.30802,0.066921,-0.94902,0.95138,-0.02441,0.30707,0.13262,-0.10109,-0.11037
-0.011594,-0.9974,-0.071186,0.30861,0.064146,-0.94902,0.95112,-0.032972,0.30707,0.13263,-0.10113,-0.11052
-0.02057,-0.99725,-0.071186,0.30918,0.061366,-0.94902,0.95078,-0.04153,0.30707,0.13263,-0.10118,-0.11066
-0.029544,-0.99703,-0.071186,0.30972,0.058581,-0.94902,0.95037,-0.050085,0.30707,0.13263,-0.10123,-0.11081
-0.038516,-0.99672,-0.071186,0.31023,0.055791,-0.94902,0.94988,-0.058637,0.30707,0.13264,-0.10127,-0.11095
-0.047485,-0.99633,-0.071186,0.31072,0.052997,-0.94902,0.94931,-0.067183,0.30707,0.13264,-0.10132,-0.1111
-0.05645,-0.99586,-0.071186,0.31119,0.050198,-0.94902,0.94867,-0.075724,0.30707,0.13265,-0.10137,-0.11124
-0.06541,-0.99532,-0.071186,0.31163,0.047396,-0.94902,0.94795,-0.084259,0.30707,0.13266,-0.10142,-0.11139
-0.074365,-0.99469,-0.071186,0.31204,0.044589,-0.94902,0.94715,-0.092787,0.30707,0.13267,-0.10147,-0.11153
-0.083314,-0.99398,-0.071186,0.31243,0.041779,-0.94902,0.94628,-0.10131,0.30707,0.13268,-0.10151,-0.11168
-0.092256,-0.99319,-0.071186,0.31279,0.038965,-0.94902,0.94533,-0.10982,0.30707,0.1327,-0.10156,-0.11182
-0.10119,-0.99232,-0.071186,0.31313,0.036149,-0.94902,0.9443,-0.11832,0.30707,0.13271,-0.10161,-0.11197
-0.11012,-0.99137,-0.071186,0.31344,0.033329,-0.94902,0.9432,-0.12682,0.30707,0.13273,-0.10166,-0.11211
-0.11904,-0.99033,-0.071186,0.31373,0.030507,-0.94902,0.94202,-0.1353,0.30707,0.13275,-0.1017,-0.11226
-0.12794,-0.98922,-0.071186,0.31399,0.027682,-0.94902,0.94077,-0.14377,0.30707,0.13276,-0.10175,-0.1124
-0.13684,-0.98803,-0.071186,0.31423,0.024855,-0.94902,0.93943,-0.15223,0.30707,0.13278,-0.1018,-0.11254
-0.14573,-0.98676,-0.071186,0.31444,0.022026,-0.94902,0.93803,-0.16068,0.30707,0.13281,-0.10185,-0.11269
-0.1546,-0.98541,-0.071186,0.31462,0.019195,-0.94902,0.93654,-0.16912,0.30707,0.13283,-0.1019,-0.11283
-0.16347,-0.98398,-0.071186,0.31478,0.016363,-0.94902,0.93498,-0.17754,0.30707,0.13285,-0.10195,-0.11297
-0.17231,-0.98247,-0.071186,0.31492,0.013529,-0.94902,0.93335,-0.18595,0.30707,0.13288,-0.10199,-0.11312
-0.18115,-0.98088,-0.071186,0.31503,0.010695,-0.94902,0.93163,-0.19434,0.30707,0.13291,-0.10204,-0.11326
-0.18997,-0.97921,-0.071186,0.31511,0.0078589,-0.94902,0.92985,-0.20272,0.30707,0.13294,-0.10209,-0.1134
-0.19877,-0.97746,-0.071186,0.31517,0.0050226,-0.94902,0.92799,-0.21108,0.30707,0.13296,-0.10214,-0.11354
-0.20756,-0.97563,-0.071186,0.3152,0.0021859,-0.94902,0.92605,-0.21942,0.30707,0.133,-0.10219,-0.11369
-0.21634,-0.97372,-0.071186,0.31521,-0.00065095,-0.94902,0.92404,-0.22775,0.30707,0.13303,-0.10223,-0.11383
-0.22509,-0.97173,-0.071186,0.31519,-0.0034878,-0.94902,0.92195,-0.23605,0.30707,0.13306,-0.10228,-0.11397
-0.23383,-0.96967,-0.071186,0.31515,-0.0063243,-0.94902,0.91979,-0.24434,0.30707,0.1331,-0.10233,-0.11411
-0.24254,-0.96753,-0.071186,0.31508,-0.0091603,-0.94902,0.91755,-0.25261,0.30707,0.13313,-0.10238,-0.11425
-0.25124,-0.9653,-0.071186,0.31498,-0.011996,-0.94902,0.91524,-0.26086,0.30707,0.13317,-0.10243,-0.11439
-0.25992,-0.963,-0.071186,0.31486,-0.01483,-0.94902,0.91286,-0.26908,0.30707,0.13321,-0.10248,-0.11453
-0.26858,-0.96062,-0.071186,0.31471,-0.017663,-0.94902,0.9104,-0.27729,0.30707,0.13325,-0.10252,-0.11467
-0.27721,-0.95817,-0.071186,0.31454,-0.020495,-0.94902,0.90786,-0.28547,0.30707,0.13329,-0.10257,-0.11481
-0.28582,-0.95563,-0.071186,0.31434,-0.023325,-0.94902,0.90526,-0.29363,0.30707,0.13334,-0.10262,-0.11495
-0.29441,-0.95302,-0.071186,0.31412,-0.026153,-0.94902,0.90258,-0.30176,0.30707,0.13338,-0.10267,-0.11509
-0.30298,-0.95034,-0.071186,0.31387,-0.028979,-0.94902,0.89983,-0.30988,0.30707,0.13343,-0.10272,-0.11522
-0.31152,-0.94757,-0.071186,0.3136,-0.031802,-0.94902,0.897,-0.31796,0.30707,0.13347,-0.10276,-0.11536
-0.32003,-0.94473,-0.071186,0.3133,-0.034624,-0.94902,0.8941,-0.32602,0.30707,0.13352,-0.10281,-0.1155
-0.32852,-0.94181,-0.071186,0.31298,-0.037442,-0.94902,0.89113,-0.33405,0.30707,0.13357,-0.10286,-0.11564
-0.33699,-0.93881,-0.071186,0.31263,-0.040257,-0.94902,0.88809,-0.34206,0.30707,0.13362,-0.10291,-0.11577
-0.34542,-0.93574,-0.071186,0.31225,-0.043069,-0.94902,0.88498,-0.35004,0.30707,0.13367,-0.10296,-0.11591
-0.35383,-0.9326,-0.071186,0.31185,-0.045877,-0.94902,0.88179,-0.35799,0.30707,0.13373,-0.103,-0.11604
-0.36221,-0.92938,-0.071186,0.31143,-0.048682,-0.94902,0.87853,-0.36591,0.30707,0.13378,-0.10305,-0.11618
-0.37056,-0.92608,-0.071186,0.31098,-0.051483,-0.94902,0.8752,-0.3738,0.30707,0.13384,-0.1031,-0.11631
-0.37888,-0.92271,-0.071186,0.3105,-0.05428,-0.94902,0.8718,-0.38167,0.30707,0.1339,-0.10315,-0.11644
-0.38717,-0.91926,-0.071186,0.31,-0.057072,-0.94902,0.86833,-0.3895,0.30707,0.13395,-0.10319,-0.11658
-0.39542,-0.91574,-0.071186,0.30947,-0.05986,-0.94902,0.86479,-0.3973,0.30707,0.13401,-0.10324,-0.11671
-0.40365,-0.91214,-0.071186,0.30892,-0.062642,-0.94902,0.86118,-0.40506,0.30707,0.13408,-0.10329,-0.11684
-0.41184,-0.90847,-0.071186,0.30835,-0.06542,-0.94902,0.8575,-0.4128,0.30707,0.13414,-0.10334,-0.11697
-0.42,-0.90473,-0.071186,0.30774,-0.068193,-0.94902,0.85375,-0.4205,0.30707,0.1342,-0.10338,-0.1171
-0.42813,-0.90091,-0.071186,0.30712,-0.07096,-0.94902,0.84993,-0.42816,0.30707,0.13427,-0.10343,-0.11724
-0.43622,-0.89702,-0.071186,0.30647,-0.073721,-0.94902,0.84605,-0.4358,0.30707,0.13433,-0.10348,-0.11736
-0.44427,-0.89306,-0.071186,0.30579,-0.076476,-0.94902,0.84209,-0.44339,0.30707,0.1344,-0.10352,-0.11749
-0.45229,-0.88902,-0.071186,0.30509,-0.079225,-0.94902,0.83806,-0.45095,0.30707,0.13447,-0.10357,-0.11762
-0.46027,-0.88492,-0.071186,0.30436,-0.081967,-0.94902,0.83397,-0.45848,0.30707,0.13454,-0.10362,-0.11775
-0.46822,-0.88074,-0.071186,0.30361,-0.084703,-0.94902,0.82981,-0.46596,0.30707,0.13461,-0.10366,-0.11788
-0.47613,-0.87649,-0.071186,0.30284,-0.087432,-0.94902,0.82558,-0.47341,0.30707,0.13468,-0.10371,-0.118
-0.484,-0.87217,-0.071186,0.30204,-0.090154,-0.94902,0.82129,-0.48082,0.30707,0.13475,-0.10376,-0.11813
-0.49183,-0.86778,-0.071186,0.30122,-0.092869,-0.94902,0.81693,-0.4882,0.30707,0.13483,-0.1038,-0.11826
-0.49962,-0.86332,-0.071186,0.30037,-0.095576,-0.94902,0.8125,-0.49553,0.30707,0.13491,-0.10385,-0.11838
-0.50737,-0.85879,-0.071186,0.2995,-0.098276,-0.94902,0.80801,-0.50282,0.30707,0.13498,-0.10389,-0.1185
-0.51507,-0.85418,-0.071186,0.2986,-0.10097,-0.94902,0.80345,-0.51007,0.30707,0.13506,-0.10394,-0.11863
-0.52274,-0.84951,-0.071186,0.29768,-0.10365,-0.94902,0.79883,-0.51728,0.30707,0.13514,-0.10399,-0.11875
-0.53037,-0.84478,-0.071186,0.29673,-0.10633,-0.94902,0.79414,-0.52445,0.30707,0.13522,-0.10403,-0.11887
-0.53795,-0.83997,-0.071186,0.29577,-0.10899,-0.94902,0.78939,-0.53158,0.30707,0.1353,-0.10408,-0.11899
-0.54548,-0.83509,-0.071186,0.29477,-0.11165,-0.94902,0.78457,-0.53866,0.30707,0.13538,-0.10412,-0.11911
-0.55298,-0.83015,-0.071186,0.29376,-0.1143,-0.94902,0.77969,-0.5457,0.30707,0.13547,-0.10417,-0.11923
-0.56043,-0.82514,-0.071186,0.29272,-0.11694,-0.94902,0.77475,-0.5527,0.30707,0.13555,-0.10421,-0.11935
-0.56783,-0.82006,-0.071186,0.29165,-0.11957,-0.94902,0.76975,-0.55965,0.30707,0.13564,-0.10426,-0.11947
-0.57519,-0.81492,-0.071186,0.29056,-0.12219,-0.94902,0.76468,-0.56655,0.30707,0.13573,-0.1043,-0.11959
-0.5825,-0.80971,-0.071186,0.28945,-0.1248,-0.94902,0.75955,-0.57341,0.30707,0.13582,-0.10434,-0.1197
-0.58976,-0.80443,-0.071186,0.28832,-0.1274,-0.94902,0.75436,-0.58022,0.30707,0.13591,-0.10439,-0.11982
-0.59698,-0.79909,-0.071186,0.28716,-0.12999,-0.94902,0.7491,-0.58699,0.30707,0.136,-0.10443,-0.11994
-0.60415,-0.79369,-0.071186,0.28598,-0.13257,-0.94902,0.74379,-0.59371,0.30707,0.13609,-0.10448,-0.12005
-0.61126,-0.78822,-0.071186,0.28477,-0.13513,-0.94902,0.73842,-0.60038,0.30707,0.13618,-0.10452,-0.12016
-0.61833,-0.78269,-0.071186,0.28355,-0.13769,-0.94902,0.73298,-0.607,0.30707,0.13628,-0.10456,-0.12028
