-0.45504,0.64485,-0.6141,0.87655,0.20289,-0.43646,-0.15686,-0.73689,-0.65756,-0.026359,0.07529,-0.18646
-0.45504,0.64495,-0.61399,0.87655,0.20296,-0.43643,-0.15686,-0.73679,-0.65768,-0.026358,0.075286,-0.18645
-0.45504,0.64485,-0.6141,0.87655,0.20289,-0.43646,-0.15686,-0.73689,-0.65756,-0.026345,0.07528,-0.18642
-0.45504,0.64485,-0.61409,0.87655,0.20289,-0.43646,-0.15686,-0.73689,-0.65756,-0.026338,0.075266,-0.1864
-0.45504,0.64485,-0.61409,0.87655,0.20289,-0.43646,-0.15686,-0.73689,-0.65756,-0.026336,0.075251,-0.18638
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026344,0.075254,-0.18638
-0.45504,0.64495,-0.61399,0.87655,0.20296,-0.43643,-0.15686,-0.73678,-0.65768,-0.026351,0.075257,-0.18637
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026356,0.075263,-0.18637
-0.45504,0.64485,-0.61409,0.87655,0.20289,-0.43646,-0.15686,-0.73689,-0.65756,-0.026364,0.075274,-0.18637
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026368,0.075275,-0.18637
-0.45504,0.64495,-0.61399,0.87655,0.20296,-0.43643,-0.15686,-0.73678,-0.65768,-0.026377,0.075277,-0.18637
-0.45504,0.64495,-0.61399,0.87655,0.20296,-0.43643,-0.15686,-0.73678,-0.65768,-0.026387,0.07528,-0.18637
-0.45504,0.64495,-0.61399,0.87655,0.20296,-0.43643,-0.15686,-0.73678,-0.65768,-0.026392,0.075289,-0.18637
-0.45504,0.64485,-0.61409,0.87655,0.20289,-0.43646,-0.15686,-0.73689,-0.65756,-0.026398,0.075293,-0.18637
-0.45503,0.64486,-0.61408,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026404,0.0753,-0.18637
-0.45504,0.64485,-0.61409,0.87655,0.20289,-0.43646,-0.15686,-0.73689,-0.65756,-0.026416,0.075301,-0.18638
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026421,0.075303,-0.18638
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.02643,0.075308,-0.18639
-0.45503,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73677,-0.65769,-0.026434,0.075311,-0.18639
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026447,0.075319,-0.18639
-0.45504,0.64485,-0.61409,0.87655,0.20289,-0.43646,-0.15686,-0.73689,-0.65756,-0.026457,0.075322,-0.1864
-0.45504,0.64485,-0.61409,0.87655,0.20289,-0.43646,-0.15686,-0.73689,-0.65756,-0.026464,0.075328,-0.1864
-0.45504,0.64485,-0.61409,0.87655,0.20289,-0.43646,-0.15686,-0.73689,-0.65756,-0.026471,0.075334,-0.18641
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.02648,0.075343,-0.18641
-0.45503,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73677,-0.65769,-0.026486,0.07535,-0.18641
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026486,0.075346,-0.18641
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026499,0.075357,-0.18641
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026507,0.075366,-0.18642
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026509,0.075366,-0.18643
-0.45503,0.64486,-0.61408,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.02652,0.075379,-0.18643
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.02653,0.075384,-0.18644
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026531,0.075383,-0.18644
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026531,0.075385,-0.18645
-0.45503,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73677,-0.65769,-0.026529,0.075386,-0.18645
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026531,0.075386,-0.18646
-0.45503,0.64486,-0.61408,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026529,0.075386,-0.18646
-0.45503,0.64486,-0.61408,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026529,0.075388,-0.18647
-0.45503,0.64486,-0.61408,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026527,0.07539,-0.18647
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026528,0.075392,-0.18647
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026527,0.075393,-0.18647
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026524,0.075398,-0.18648
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026522,0.0754,-0.18648
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026522,0.0754,-0.18649
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.02652,0.0754,-0.18649
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026519,0.075401,-0.1865
-0.45503,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73677,-0.65769,-0.026517,0.075401,-0.1865
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026519,0.075399,-0.1865
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.026518,0.0754,-0.1865
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026517,0.0754,-0.18651
-0.45504,0.64496,-0.61398,0.87655,0.20296,-0.43643,-0.15687,-0.73678,-0.65769,-0.026516,0.075399,-0.18651
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.02651,0.075403,-0.18652
-0.45504,0.64486,-0.61409,0.87655,0.20289,-0.43646,-0.15687,-0.73688,-0.65757,-0.02651,0.075402,-0.18653
-0.45504,0.64475,-0.61419,0.87654,0.20279,-0.43653,-0.1569,-0.737,-0.65743,-0.026544,0.07541,-0.18654
-0.45509,0.64465,-0.61426,0.87653,0.20285,-0.43651,-0.15679,-0.73707,-0.65737,-0.026631,0.075441,-0.18658
-0.45502,0.64507,-0.61388,0.87645,0.20251,-0.43684,-0.15747,-0.7368,-0.65751,-0.026719,0.075491,-0.18666
-0.45505,0.64502,-0.61391,0.87641,0.2024,-0.43697,-0.1576,-0.73688,-0.6574,-0.026861,0.075552,-0.18675
-0.45504,0.64502,-0.61391,0.87636,0.20216,-0.43717,-0.15788,-0.73694,-0.65726,-0.026983,0.07562,-0.18683
-0.45535,0.64516,-0.61354,0.87617,0.2024,-0.43744,-0.15804,-0.73675,-0.65743,-0.027102,0.075702,-0.18695
-0.45537,0.64495,-0.61374,0.87618,0.20237,-0.43743,-0.15792,-0.73694,-0.65725,-0.027211,0.075792,-0.18705
-0.45533,0.64515,-0.61355,0.87619,0.20241,-0.4374,-0.158,-0.73675,-0.65744,-0.027337,0.075915,-0.18715
-0.45527,0.64546,-0.61328,0.87617,0.20236,-0.43746,-0.15826,-0.7365,-0.65767,-0.02743,0.076019,-0.18726
-0.45523,0.64547,-0.6133,0.87614,0.2021,-0.43764,-0.15853,-0.73656,-0.65753,-0.027533,0.076112,-0.18739
-0.45524,0.64536,-0.61341,0.87614,0.20199,-0.43771,-0.15857,-0.73669,-0.65737,-0.027635,0.0762,-0.18749
-0.45524,0.64505,-0.61372,0.87618,0.20201,-0.43761,-0.1583,-0.73695,-0.65715,-0.027727,0.076319,-0.18762
-0.45521,0.64501,-0.6138,0.87618,0.20186,-0.43767,-0.1584,-0.73703,-0.65704,-0.027788,0.076408,-0.18768
-0.45517,0.64491,-0.61393,0.87621,0.2018,-0.43765,-0.15836,-0.73714,-0.65693,-0.027819,0.076468,-0.18773
-0.45516,0.64486,-0.614,0.87624,0.20185,-0.43756,-0.15823,-0.73717,-0.65692,-0.027861,0.076541,-0.18779
