-0.37319,0.64568,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.02108,0.081288,-0.18494
-0.37319,0.64546,-0.66642,0.91739,0.14966,-0.36878,-0.13829,-0.74899,-0.64799,-0.021082,0.081289,-0.18494
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021087,0.081286,-0.18493
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021085,0.081287,-0.18494
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021087,0.081285,-0.18494
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021086,0.081285,-0.18493
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.02109,0.081285,-0.18494
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021089,0.081285,-0.18493
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021089,0.081288,-0.18493
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021089,0.081285,-0.18493
-0.37319,0.64551,-0.66637,0.91739,0.14969,-0.36876,-0.13829,-0.74894,-0.64805,-0.02109,0.081289,-0.18493
-0.37319,0.64545,-0.66642,0.91739,0.14966,-0.36878,-0.13829,-0.74899,-0.64798,-0.02109,0.081285,-0.18493
-0.37319,0.64545,-0.66642,0.91739,0.14966,-0.36878,-0.13829,-0.74899,-0.64798,-0.021091,0.081285,-0.18493
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021093,0.081289,-0.18493
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021093,0.081291,-0.18493
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021094,0.081286,-0.18493
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021092,0.081286,-0.18493
-0.37319,0.64568,-0.6662,0.91739,0.14978,-0.36873,-0.1383,-0.74877,-0.64824,-0.021091,0.081287,-0.18493
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021097,0.08129,-0.18493
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021095,0.081287,-0.18493
-0.37319,0.64546,-0.66642,0.91739,0.14966,-0.36878,-0.13829,-0.74899,-0.64799,-0.021098,0.081291,-0.18493
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021103,0.081291,-0.18493
-0.37319,0.64568,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021112,0.081295,-0.18492
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021114,0.081293,-0.18493
-0.37319,0.64557,-0.66631,0.91739,0.14972,-0.36875,-0.1383,-0.74888,-0.64812,-0.021117,0.0813,-0.18493
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021123,0.081302,-0.18493
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021127,0.081304,-0.18493
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021131,0.081306,-0.18493
-0.37319,0.64567,-0.66621,0.91739,0.14978,-0.36873,-0.13829,-0.74878,-0.64823,-0.021132,0.081303,-0.18493
-0.37319,0.64557,-0.66631,0.91739,0.14972,-0.36875,-0.1383,-0.74888,-0.64812,-0.02113,0.081309,-0.18494
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021132,0.081307,-0.18494
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021137,0.081314,-0.18494
-0.37319,0.64545,-0.66642,0.91739,0.14966,-0.36878,-0.13829,-0.74899,-0.64798,-0.021142,0.081315,-0.18494
-0.37319,0.64545,-0.66642,0.91739,0.14966,-0.36878,-0.13829,-0.74899,-0.64798,-0.021149,0.081318,-0.18494
-0.37319,0.64556,-0.66632,0.91739,0.14972,-0.36875,-0.13829,-0.74889,-0.64811,-0.021157,0.081321,-0.18495
-0.37319,0.64557,-0.66631,0.91739,0.14972,-0.36875,-0.13829,-0.74888,-0.64811,-0.021163,0.081334,-0.18495
