-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025317,0.076906,-0.19678
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025317,0.076902,-0.19678
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.02532,0.076909,-0.19677
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.02532,0.076903,-0.19677
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025319,0.076902,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025319,0.076906,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025321,0.076906,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025321,0.076904,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025321,0.076905,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025321,0.076903,-0.19677
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.02532,0.076902,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.02532,0.076904,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025321,0.076908,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025319,0.076901,-0.19677
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025318,0.076904,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025322,0.076907,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025325,0.076911,-0.19676
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025325,0.07691,-0.19676
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025328,0.076911,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025332,0.076915,-0.19676
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025332,0.076911,-0.19676
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025337,0.076919,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025338,0.076916,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025347,0.076923,-0.19677
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025345,0.076922,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025354,0.076926,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.02536,0.076933,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025365,0.076934,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025369,0.076939,-0.19677
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025375,0.076939,-0.19677
