0.41521,-0.90174,-0.12029,0.20523,0.22166,-0.95328,0.88628,0.37112,0.2771,0.13462,-0.10172,-0.10214
0.40708,-0.90544,-0.12029,0.20721,0.21981,-0.95328,0.88958,0.36313,0.2771,0.13456,-0.10175,-0.10227
0.39891,-0.90907,-0.12029,0.20918,0.21793,-0.95328,0.89281,0.35511,0.2771,0.1345,-0.10178,-0.10241
0.39071,-0.91262,-0.12029,0.21114,0.21604,-0.95328,0.89597,0.34706,0.2771,0.13444,-0.10181,-0.10255
0.38248,-0.9161,-0.12029,0.21307,0.21413,-0.95328,0.89906,0.33898,0.2771,0.13438,-0.10184,-0.10268
0.37422,-0.9195,-0.12029,0.21499,0.21221,-0.95328,0.90207,0.33088,0.2771,0.13432,-0.10188,-0.10282
0.36593,-0.92283,-0.12029,0.21689,0.21026,-0.95328,0.90501,0.32275,0.2771,0.13426,-0.10191,-0.10296
0.35761,-0.92609,-0.12029,0.21878,0.2083,-0.95328,0.90788,0.31459,0.2771,0.13421,-0.10194,-0.1031
0.34926,-0.92927,-0.12029,0.22064,0.20633,-0.95328,0.91068,0.30641,0.2771,0.13415,-0.10198,-0.10324
0.34089,-0.93238,-0.12029,0.22249,0.20433,-0.95328,0.9134,0.2982,0.2771,0.1341,-0.10201,-0.10338
0.33248,-0.93541,-0.12029,0.22432,0.20232,-0.95328,0.91604,0.28996,0.2771,0.13405,-0.10205,-0.10352
0.32405,-0.93836,-0.12029,0.22613,0.20029,-0.95328,0.91862,0.28171,0.2771,0.134,-0.10208,-0.10366
0.31559,-0.94124,-0.12029,0.22793,0.19825,-0.95328,0.92111,0.27343,0.2771,0.13395,-0.10211,-0.1038
0.30711,-0.94404,-0.12029,0.2297,0.19619,-0.95328,0.92354,0.26513,0.2771,0.1339,-0.10215,-0.10394
0.2986,-0.94677,-0.12029,0.23146,0.19412,-0.95328,0.92589,0.25681,0.2771,0.13386,-0.10218,-0.10408
0.29007,-0.94942,-0.12029,0.23319,0.19203,-0.95328,0.92816,0.24846,0.2771,0.13381,-0.10222,-0.10422
0.28151,-0.95199,-0.12029,0.23491,0.18992,-0.95328,0.93036,0.2401,0.2771,0.13377,-0.10226,-0.10436
0.27293,-0.95448,-0.12029,0.23661,0.1878,-0.95328,0.93248,0.23172,0.2771,0.13373,-0.10229,-0.10451
0.26433,-0.9569,-0.12029,0.23829,0.18566,-0.95328,0.93453,0.22332,0.2771,0.13368,-0.10233,-0.10465
0.25571,-0.95924,-0.12029,0.23995,0.18351,-0.95328,0.9365,0.2149,0.2771,0.13364,-0.10237,-0.10479
0.24706,-0.9615,-0.12029,0.2416,0.18134,-0.95328,0.9384,0.20646,0.2771,0.13361,-0.1024,-0.10494
0.2384,-0.96369,-0.12029,0.24322,0.17916,-0.95328,0.94022,0.198,0.2771,0.13357,-0.10244,-0.10508
0.22972,-0.9658,-0.12029,0.24482,0.17696,-0.95328,0.94196,0.18953,0.2771,0.13353,-0.10248,-0.10522
0.22101,-0.96782,-0.12029,0.2464,0.17475,-0.95328,0.94363,0.18105,0.2771,0.1335,-0.10251,-0.10537
0.2123,-0.96977,-0.12029,0.24797,0.17253,-0.95328,0.94522,0.17255,0.2771,0.13347,-0.10255,-0.10551
0.20356,-0.97164,-0.12029,0.24951,0.17029,-0.95328,0.94674,0.16404,0.2771,0.13343,-0.10259,-0.10566
0.19481,-0.97344,-0.12029,0.25103,0.16804,-0.95328,0.94817,0.15551,0.2771,0.1334,-0.10263,-0.1058
0.18604,-0.97515,-0.12029,0.25253,0.16577,-0.95328,0.94953,0.14697,0.2771,0.13337,-0.10267,-0.10595
0.17725,-0.97679,-0.12029,0.25402,0.16349,-0.95328,0.95082,0.13842,0.2771,0.13335,-0.10271,-0.10609
0.16846,-0.97834,-0.12029,0.25548,0.1612,-0.95328,0.95203,0.12985,0.2771,0.13332,-0.10274,-0.10624
0.15964,-0.97982,-0.12029,0.25692,0.15889,-0.95328,0.95316,0.12128,0.2771,0.13329,-0.10278,-0.10638
0.15082,-0.98122,-0.12029,0.25834,0.15657,-0.95328,0.95421,0.1127,0.2771,0.13327,-0.10282,-0.10653
0.14198,-0.98253,-0.12029,0.25974,0.15424,-0.95328,0.95519,0.10411,0.2771,0.13325,-0.10286,-0.10668
0.13313,-0.98377,-0.12029,0.26111,0.1519,-0.95328,0.95608,0.095505,0.2771,0.13323,-0.1029,-0.10682
0.12427,-0.98493,-0.12029,0.26247,0.14954,-0.95328,0.9569,0.086896,0.2771,0.13321,-0.10294,-0.10697
0.11541,-0.98601,-0.12029,0.2638,0.14717,-0.95328,0.95765,0.078281,0.2771,0.13319,-0.10298,-0.10711
0.10653,-0.98701,-0.12029,0.26512,0.14479,-0.95328,0.95831,0.069659,0.2771,0.13317,-0.10302,-0.10726
0.097639,-0.98793,-0.12029,0.26641,0.1424,-0.95328,0.9589,0.061031,0.2771,0.13316,-0.10306,-0.10741
0.088744,-0.98876,-0.12029,0.26768,0.14,-0.95328,0.95941,0.052399,0.2771,0.13314,-0.1031,-0.10755
0.079842,-0.98952,-0.12029,0.26893,0.13758,-0.95328,0.95984,0.043762,0.2771,0.13313,-0.10315,-0.1077
0.070933,-0.9902,-0.12029,0.27016,0.13516,-0.95328,0.9602,0.035122,0.2771,0.13312,-0.10319,-0.10785
0.062019,-0.9908,-0.12029,0.27136,0.13272,-0.95328,0.96048,0.026479,0.2771,0.13311,-0.10323,-0.108
0.053099,-0.99132,-0.12029,0.27255,0.13027,-0.95328,0.96068,0.017833,0.2771,0.1331,-0.10327,-0.10814
0.044175,-0.99176,-0.12029,0.27371,0.12782,-0.95328,0.9608,0.0091867,0.2771,0.13309,-0.10331,-0.10829
0.035248,-0.99211,-0.12029,0.27485,0.12535,-0.95328,0.96084,0.00053929,0.2771,0.13309,-0.10335,-0.10844
0.026317,-0.99239,-0.12029,0.27597,0.12287,-0.95328,0.96081,-0.0081082,0.2771,0.13308,-0.1034,-0.10858
0.017385,-0.99259,-0.12029,0.27706,0.12038,-0.95328,0.9607,-0.016755,0.2771,0.13308,-0.10344,-0.10873
0.008451,-0.9927,-0.12029,0.27813,0.11788,-0.95328,0.96051,-0.0254,0.2771,0.13308,-0.10348,-0.10888
-0.00048356,-0.99274,-0.12029,0.27918,0.11537,-0.95328,0.96024,-0.034044,0.2771,0.13307,-0.10352,-0.10902
-0.0094181,-0.99269,-0.12029,0.28021,0.11286,-0.95328,0.95989,-0.042685,0.2771,0.13308,-0.10357,-0.10917
-0.018352,-0.99257,-0.12029,0.28121,0.11033,-0.95328,0.95947,-0.051322,0.2771,0.13308,-0.10361,-0.10932
-0.027284,-0.99236,-0.12029,0.28219,0.10779,-0.95328,0.95897,-0.059955,0.2771,0.13308,-0.10365,-0.10946
-0.036214,-0.99208,-0.12029,0.28315,0.10525,-0.95328,0.95839,-0.068583,0.2771,0.13309,-0.1037,-0.10961
-0.045141,-0.99171,-0.12029,0.28409,0.1027,-0.95328,0.95773,-0.077206,0.2771,0.13309,-0.10374,-0.10976
-0.054065,-0.99127,-0.12029,0.285,0.10014,-0.95328,0.957,-0.085822,0.2771,0.1331,-0.10378,-0.1099
-0.062984,-0.99074,-0.12029,0.28589,0.097568,-0.95328,0.95619,-0.094431,0.2771,0.13311,-0.10383,-0.11005
-0.071898,-0.99013,-0.12029,0.28676,0.094991,-0.95328,0.9553,-0.10303,0.2771,0.13312,-0.10387,-0.1102
-0.080806,-0.98944,-0.12029,0.2876,0.092406,-0.95328,0.95434,-0.11163,0.2771,0.13313,-0.10391,-0.11034
-0.089708,-0.98868,-0.12029,0.28842,0.089814,-0.95328,0.95329,-0.12021,0.2771,0.13314,-0.10396,-0.11049
-0.098602,-0.98783,-0.12029,0.28922,0.087215,-0.95328,0.95217,-0.12879,0.2771,0.13316,-0.104,-0.11064
-0.10749,-0.9869,-0.12029,0.28999,0.084608,-0.95328,0.95097,-0.13735,0.2771,0.13317,-0.10405,-0.11078
-0.11637,-0.9859,-0.12029,0.29074,0.081995,-0.95328,0.9497,-0.1459,0.2771,0.13319,-0.10409,-0.11093
-0.12523,-0.98481,-0.12029,0.29147,0.079375,-0.95328,0.94835,-0.15444,0.2771,0.13321,-0.10414,-0.11107
-0.13409,-0.98364,-0.12029,0.29217,0.076749,-0.95328,0.94692,-0.16297,0.2771,0.13323,-0.10418,-0.11122
-0.14294,-0.98239,-0.12029,0.29285,0.074116,-0.95328,0.94541,-0.17149,0.2771,0.13325,-0.10422,-0.11136
-0.15178,-0.98107,-0.12029,0.2935,0.071478,-0.95328,0.94383,-0.17999,0.2771,0.13327,-0.10427,-0.11151
-0.1606,-0.97966,-0.12029,0.29413,0.068833,-0.95328,0.94217,-0.18848,0.2771,0.1333,-0.10431,-0.11165
-0.16941,-0.97818,-0.12029,0.29474,0.066183,-0.95328,0.94044,-0.19695,0.2771,0.13332,-0.10436,-0.11179
-0.17821,-0.97661,-0.12029,0.29533,0.063528,-0.95328,0.93863,-0.2054,0.2771,0.13335,-0.1044,-0.11194
-0.18699,-0.97497,-0.12029,0.29589,0.060867,-0.95328,0.93674,-0.21384,0.2771,0.13338,-0.10445,-0.11208
-0.19575,-0.97325,-0.12029,0.29642,0.058202,-0.95328,0.93478,-0.22227,0.2771,0.13341,-0.1045,-0.11222
-0.20451,-0.97145,-0.12029,0.29693,0.055532,-0.95328,0.93274,-0.23067,0.2771,0.13344,-0.10454,-0.11237
-0.21324,-0.96957,-0.12029,0.29742,0.052857,-0.95328,0.93063,-0.23906,0.2771,0.13347,-0.10459,-0.11251
-0.22196,-0.96761,-0.12029,0.29789,0.050178,-0.95328,0.92844,-0.24742,0.2771,0.1335,-0.10463,-0.11265
-0.23066,-0.96557,-0.12029,0.29832,0.047495,-0.95328,0.92617,-0.25577,0.2771,0.13354,-0.10468,-0.11279
-0.23934,-0.96346,-0.12029,0.29874,0.044809,-0.95328,0.92384,-0.26409,0.2771,0.13357,-0.10472,-0.11294
-0.248,-0.96126,-0.12029,0.29913,0.042118,-0.95328,0.92142,-0.2724,0.2771,0.13361,-0.10477,-0.11308
-0.25664,-0.95899,-0.12029,0.2995,0.039424,-0.95328,0.91893,-0.28068,0.2771,0.13365,-0.10481,-0.11322
-0.26526,-0.95664,-0.12029,0.29984,0.036727,-0.95328,0.91637,-0.28894,0.2771,0.13369,-0.10486,-0.11336
-0.27386,-0.95422,-0.12029,0.30016,0.034027,-0.95328,0.91373,-0.29717,0.2771,0.13373,-0.10491,-0.1135
-0.28244,-0.95171,-0.12029,0.30045,0.031324,-0.95328,0.91102,-0.30538,0.2771,0.13377,-0.10495,-0.11364
-0.29099,-0.94913,-0.12029,0.30072,0.028619,-0.95328,0.90823,-0.31357,0.2771,0.13382,-0.105,-0.11378
-0.29952,-0.94648,-0.12029,0.30097,0.025912,-0.95328,0.90538,-0.32173,0.2771,0.13386,-0.10504,-0.11392
-0.30803,-0.94374,-0.12029,0.30119,0.023202,-0.95328,0.90244,-0.32987,0.2771,0.13391,-0.10509,-0.11405
-0.31651,-0.94093,-0.12029,0.30139,0.02049,-0.95328,0.89944,-0.33797,0.2771,0.13396,-0.10514,-0.11419
-0.32496,-0.93805,-0.12029,0.30156,0.017777,-0.95328,0.89636,-0.34606,0.2771,0.134,-0.10518,-0.11433
-0.33339,-0.93508,-0.12029,0.30171,0.015062,-0.95328,0.89321,-0.35411,0.2771,0.13406,-0.10523,-0.11447
-0.34179,-0.93204,-0.12029,0.30183,0.012346,-0.95328,0.88999,-0.36213,0.2771,0.13411,-0.10528,-0.1146
-0.35017,-0.92893,-0.12029,0.30193,0.0096294,-0.95328,0.88669,-0.37013,0.2771,0.13416,-0.10532,-0.11474
-0.35851,-0.92574,-0.12029,0.302,0.0069117,-0.95328,0.88332,-0.37809,0.2771,0.13421,-0.10537,-0.11487
-0.36683,-0.92248,-0.12029,0.30205,0.0041934,-0.95328,0.87989,-0.38603,0.2771,0.13427,-0.10541,-0.11501
-0.37512,-0.91914,-0.12029,0.30208,0.0014748,-0.95328,0.87638,-0.39393,0.2771,0.13433,-0.10546,-0.11514
-0.38338,-0.91573,-0.12029,0.30208,-0.0012439,-0.95328,0.87279,-0.4018,0.2771,0.13438,-0.10551,-0.11528
-0.3916,-0.91224,-0.12029,0.30206,-0.0039626,-0.95328,0.86914,-0.40964,0.2771,0.13444,-0.10555,-0.11541
-0.3998,-0.90868,-0.12029,0.30201,-0.0066809,-0.95328,0.86542,-0.41745,0.2771,0.1345,-0.1056,-0.11554
