0.41566,-0.90231,-0.11429,0.20094,0.21366,-0.95602,0.88705,0.37441,0.27012,0.13503,-0.099862,-0.10348
0.40752,-0.90601,-0.11429,0.20286,0.21185,-0.95602,0.89038,0.36641,0.27012,0.13497,-0.099892,-0.10362
0.39935,-0.90965,-0.11429,0.20475,0.21001,-0.95602,0.89364,0.35839,0.27012,0.13491,-0.099924,-0.10375
0.39115,-0.9132,-0.11429,0.20664,0.20816,-0.95602,0.89683,0.35033,0.27012,0.13485,-0.099955,-0.10389
0.38291,-0.91669,-0.11429,0.2085,0.20629,-0.95602,0.89995,0.34224,0.27012,0.13479,-0.099987,-0.10403
0.37465,-0.9201,-0.11429,0.21035,0.20441,-0.95602,0.90299,0.33413,0.27012,0.13473,-0.10002,-0.10417
0.36635,-0.92343,-0.11429,0.21218,0.20251,-0.95602,0.90596,0.32599,0.27012,0.13467,-0.10005,-0.1043
0.35803,-0.92669,-0.11429,0.21399,0.20059,-0.95602,0.90886,0.31782,0.27012,0.13462,-0.10008,-0.10444
0.34967,-0.92987,-0.11429,0.21579,0.19865,-0.95602,0.91168,0.30963,0.27012,0.13456,-0.10012,-0.10458
0.34129,-0.93298,-0.11429,0.21757,0.1967,-0.95602,0.91443,0.30141,0.27012,0.13451,-0.10015,-0.10472
0.33288,-0.93602,-0.11429,0.21933,0.19474,-0.95602,0.91711,0.29317,0.27012,0.13446,-0.10018,-0.10486
0.32444,-0.93898,-0.11429,0.22108,0.19276,-0.95602,0.91971,0.2849,0.27012,0.13441,-0.10022,-0.105
0.31598,-0.94186,-0.11429,0.2228,0.19076,-0.95602,0.92224,0.27662,0.27012,0.13436,-0.10025,-0.10514
0.30749,-0.94466,-0.11429,0.22451,0.18875,-0.95602,0.92469,0.2683,0.27012,0.13431,-0.10029,-0.10528
0.29897,-0.94739,-0.11429,0.2262,0.18672,-0.95602,0.92706,0.25997,0.27012,0.13426,-0.10032,-0.10543
0.29044,-0.95004,-0.11429,0.22787,0.18467,-0.95602,0.92937,0.25162,0.27012,0.13422,-0.10035,-0.10557
0.28187,-0.95262,-0.11429,0.22952,0.18262,-0.95602,0.93159,0.24324,0.27012,0.13418,-0.10039,-0.10571
0.27329,-0.95512,-0.11429,0.23116,0.18054,-0.95602,0.93375,0.23485,0.27012,0.13413,-0.10042,-0.10585
0.26468,-0.95754,-0.11429,0.23277,0.17846,-0.95602,0.93582,0.22644,0.27012,0.13409,-0.10046,-0.106
0.25605,-0.95988,-0.11429,0.23437,0.17635,-0.95602,0.93782,0.218,0.27012,0.13405,-0.1005,-0.10614
0.2474,-0.96215,-0.11429,0.23595,0.17424,-0.95602,0.93974,0.20956,0.27012,0.13401,-0.10053,-0.10628
0.23873,-0.96434,-0.11429,0.23751,0.17211,-0.95602,0.94159,0.20109,0.27012,0.13398,-0.10057,-0.10643
0.23005,-0.96644,-0.11429,0.23904,0.16996,-0.95602,0.94336,0.19261,0.27012,0.13394,-0.1006,-0.10657
0.22134,-0.96848,-0.11429,0.24056,0.1678,-0.95602,0.94506,0.18411,0.27012,0.13391,-0.10064,-0.10672
0.21261,-0.97043,-0.11429,0.24207,0.16563,-0.95602,0.94668,0.1756,0.27012,0.13387,-0.10068,-0.10686
0.20387,-0.9723,-0.11429,0.24355,0.16345,-0.95602,0.94822,0.16707,0.27012,0.13384,-0.10072,-0.10701
0.19511,-0.9741,-0.11429,0.24501,0.16125,-0.95602,0.94969,0.15853,0.27012,0.13381,-0.10075,-0.10715
0.18634,-0.97582,-0.11429,0.24645,0.15904,-0.95602,0.95107,0.14997,0.27012,0.13378,-0.10079,-0.1073
0.17755,-0.97745,-0.11429,0.24787,0.15681,-0.95602,0.95239,0.14141,0.27012,0.13375,-0.10083,-0.10744
0.16874,-0.97901,-0.11429,0.24927,0.15457,-0.95602,0.95362,0.13283,0.27012,0.13373,-0.10087,-0.10759
0.15993,-0.98049,-0.11429,0.25065,0.15232,-0.95602,0.95478,0.12424,0.27012,0.1337,-0.1009,-0.10773
0.1511,-0.98189,-0.11429,0.25201,0.15006,-0.95602,0.95586,0.11565,0.27012,0.13368,-0.10094,-0.10788
0.14225,-0.98321,-0.11429,0.25335,0.14779,-0.95602,0.95686,0.10704,0.27012,0.13365,-0.10098,-0.10803
0.1334,-0.98445,-0.11429,0.25467,0.1455,-0.95602,0.95778,0.098423,0.27012,0.13363,-0.10102,-0.10817
0.12453,-0.98561,-0.11429,0.25597,0.1432,-0.95602,0.95863,0.089799,0.27012,0.13361,-0.10106,-0.10832
0.11566,-0.98669,-0.11429,0.25725,0.14089,-0.95602,0.9594,0.081168,0.27012,0.1336,-0.1011,-0.10847
0.10677,-0.98769,-0.11429,0.25851,0.13857,-0.95602,0.96009,0.07253,0.27012,0.13358,-0.10114,-0.10861
0.097879,-0.98861,-0.11429,0.25975,0.13624,-0.95602,0.9607,0.063887,0.27012,0.13356,-0.10118,-0.10876
0.088977,-0.98945,-0.11429,0.26096,0.1339,-0.95602,0.96124,0.055238,0.27012,0.13355,-0.10122,-0.10891
0.080069,-0.99022,-0.11429,0.26216,0.13154,-0.95602,0.9617,0.046584,0.27012,0.13354,-0.10126,-0.10905
0.071154,-0.9909,-0.11429,0.26333,0.12918,-0.95602,0.96208,0.037927,0.27012,0.13352,-0.1013,-0.1092
0.062233,-0.9915,-0.11429,0.26448,0.1268,-0.95602,0.96238,0.029267,0.27012,0.13351,-0.10134,-0.10935
0.053307,-0.99202,-0.11429,0.26561,0.12442,-0.95602,0.96261,0.020605,0.27012,0.13351,-0.10138,-0.1095
0.044377,-0.99246,-0.11429,0.26672,0.12202,-0.95602,0.96275,0.011941,0.27012,0.1335,-0.10142,-0.10964
0.035443,-0.99281,-0.11429,0.26781,0.11962,-0.95602,0.96282,0.0032755,0.27012,0.13349,-0.10146,-0.10979
