0.44562,-0.89246,-0.07027,0.24552,0.19732,-0.9491,0.8609,0.40568,0.30704,0.13446,-0.098826,-0.10301
0.43757,-0.89644,-0.07027,0.24728,0.1951,-0.9491,0.86452,0.39792,0.30704,0.13439,-0.098863,-0.10314
0.42948,-0.90034,-0.07027,0.24903,0.19287,-0.9491,0.86806,0.39012,0.30704,0.13432,-0.098901,-0.10327
0.42136,-0.90417,-0.07027,0.25075,0.19062,-0.9491,0.87154,0.38229,0.30704,0.13426,-0.09894,-0.1034
0.4132,-0.90792,-0.07027,0.25246,0.18835,-0.9491,0.87494,0.37443,0.30704,0.13419,-0.098978,-0.10354
0.40502,-0.9116,-0.07027,0.25415,0.18607,-0.9491,0.87828,0.36654,0.30704,0.13413,-0.099017,-0.10367
0.3968,-0.91521,-0.07027,0.25581,0.18378,-0.9491,0.88154,0.35862,0.30704,0.13407,-0.099056,-0.10381
0.38854,-0.91875,-0.07027,0.25745,0.18147,-0.9491,0.88473,0.35067,0.30704,0.13401,-0.099095,-0.10394
0.38026,-0.92221,-0.07027,0.25908,0.17915,-0.9491,0.88785,0.3427,0.30704,0.13395,-0.099135,-0.10408
0.37194,-0.92559,-0.07027,0.26068,0.17681,-0.9491,0.8909,0.33469,0.30704,0.13389,-0.099174,-0.10421
0.3636,-0.9289,-0.07027,0.26226,0.17445,-0.9491,0.89388,0.32666,0.30704,0.13384,-0.099214,-0.10435
0.35522,-0.93214,-0.07027,0.26382,0.17209,-0.9491,0.89678,0.3186,0.30704,0.13378,-0.099255,-0.10449
0.34682,-0.9353,-0.07027,0.26536,0.1697,-0.9491,0.89961,0.31052,0.30704,0.13373,-0.099295,-0.10462
0.33839,-0.93838,-0.07027,0.26687,0.16731,-0.9491,0.90237,0.30241,0.30704,0.13368,-0.099336,-0.10476
0.32993,-0.94139,-0.07027,0.26837,0.1649,-0.9491,0.90506,0.29428,0.30704,0.13363,-0.099377,-0.1049
0.32144,-0.94432,-0.07027,0.26984,0.16248,-0.9491,0.90767,0.28612,0.30704,0.13358,-0.099418,-0.10504
0.31293,-0.94717,-0.07027,0.27129,0.16004,-0.9491,0.91021,0.27794,0.30704,0.13353,-0.099459,-0.10518
0.3044,-0.94995,-0.07027,0.27272,0.1576,-0.9491,0.91267,0.26974,0.30704,0.13348,-0.099501,-0.10532
0.29583,-0.95265,-0.07027,0.27413,0.15513,-0.9491,0.91506,0.26151,0.30704,0.13343,-0.099543,-0.10546
0.28725,-0.95528,-0.07027,0.27551,0.15266,-0.9491,0.91738,0.25327,0.30704,0.13339,-0.099585,-0.1056
0.27864,-0.95782,-0.07027,0.27688,0.15018,-0.9491,0.91962,0.245,0.30704,0.13335,-0.099627,-0.10574
0.27001,-0.96029,-0.07027,0.27822,0.14768,-0.9491,0.92179,0.23671,0.30704,0.1333,-0.09967,-0.10588
0.26135,-0.96268,-0.07027,0.27953,0.14517,-0.9491,0.92388,0.22841,0.30704,0.13326,-0.099712,-0.10602
0.25268,-0.965,-0.07027,0.28083,0.14265,-0.9491,0.9259,0.22008,0.30704,0.13322,-0.099755,-0.10616
0.24398,-0.96723,-0.07027,0.2821,0.14011,-0.9491,0.92784,0.21174,0.30704,0.13319,-0.099798,-0.1063
0.23527,-0.96939,-0.07027,0.28335,0.13757,-0.9491,0.92971,0.20338,0.30704,0.13315,-0.099841,-0.10645
0.22654,-0.97146,-0.07027,0.28458,0.13501,-0.9491,0.9315,0.19501,0.30704,0.13311,-0.099885,-0.10659
0.21778,-0.97346,-0.07027,0.28578,0.13245,-0.9491,0.93322,0.18662,0.30704,0.13308,-0.099929,-0.10673
0.20901,-0.97538,-0.07027,0.28696,0.12987,-0.9491,0.93486,0.17821,0.30704,0.13305,-0.099972,-0.10687
0.20023,-0.97723,-0.07027,0.28812,0.12728,-0.9491,0.93643,0.16979,0.30704,0.13302,-0.10002,-0.10702
0.19142,-0.97899,-0.07027,0.28925,0.12468,-0.9491,0.93792,0.16135,0.30704,0.13299,-0.10006,-0.10716
0.1826,-0.98067,-0.07027,0.29036,0.12207,-0.9491,0.93933,0.15291,0.30704,0.13296,-0.1001,-0.1073
0.17377,-0.98228,-0.07027,0.29145,0.11946,-0.9491,0.94067,0.14445,0.30704,0.13293,-0.10015,-0.10745
0.16492,-0.9838,-0.07027,0.29251,0.11683,-0.9491,0.94193,0.13597,0.30704,0.1329,-0.10019,-0.10759
0.15606,-0.98524,-0.07027,0.29355,0.11419,-0.9491,0.94312,0.12749,0.30704,0.13288,-0.10024,-0.10774
0.14719,-0.98661,-0.07027,0.29457,0.11154,-0.9491,0.94423,0.119,0.30704,0.13286,-0.10028,-0.10788
0.1383,-0.98789,-0.07027,0.29556,0.10889,-0.9491,0.94526,0.1105,0.30704,0.13284,-0.10033,-0.10802
0.12941,-0.9891,-0.07027,0.29653,0.10622,-0.9491,0.94622,0.10198,0.30704,0.13281,-0.10037,-0.10817
0.1205,-0.99022,-0.07027,0.29747,0.10355,-0.9491,0.94709,0.093464,0.30704,0.1328,-0.10042,-0.10831
0.11158,-0.99127,-0.07027,0.29839,0.10087,-0.9491,0.9479,0.084936,0.30704,0.13278,-0.10047,-0.10846
0.10266,-0.99223,-0.07027,0.29929,0.09818,-0.9491,0.94862,0.076402,0.30704,0.13276,-0.10051,-0.1086
