0.28701,-0.90928,-0.30138,-0.080462,0.29063,-0.95345,0.95454,0.2979,0.01025,0.13551,-0.10014,-0.10499
0.27882,-0.91183,-0.30138,-0.077844,0.29134,-0.95345,0.95718,0.2893,0.01025,0.13547,-0.10013,-0.10513
0.2706,-0.9143,-0.30138,-0.075218,0.29203,-0.95345,0.95975,0.28067,0.01025,0.13543,-0.10012,-0.10528
0.26236,-0.9167,-0.30138,-0.072587,0.29269,-0.95345,0.96224,0.27202,0.01025,0.13539,-0.10011,-0.10543
0.2541,-0.91902,-0.30138,-0.06995,0.29333,-0.95345,0.96465,0.26335,0.01025,0.13535,-0.1001,-0.10557
0.24582,-0.92127,-0.30138,-0.067307,0.29395,-0.95345,0.96698,0.25466,0.01025,0.13531,-0.10009,-0.10572
0.23752,-0.92345,-0.30138,-0.064659,0.29454,-0.95345,0.96923,0.24595,0.01025,0.13527,-0.10008,-0.10587
0.2292,-0.92555,-0.30138,-0.062006,0.29511,-0.95345,0.9714,0.23721,0.01025,0.13523,-0.10007,-0.10602
0.22086,-0.92757,-0.30138,-0.059347,0.29566,-0.95345,0.9735,0.22846,0.01025,0.1352,-0.10006,-0.10617
0.2125,-0.92952,-0.30138,-0.056684,0.29618,-0.95345,0.97552,0.21969,0.01025,0.13517,-0.10005,-0.10632
0.20412,-0.9314,-0.30138,-0.054016,0.29668,-0.95345,0.97745,0.2109,0.01025,0.13514,-0.10004,-0.10647
0.19573,-0.9332,-0.30138,-0.051343,0.29715,-0.95345,0.97931,0.2021,0.01025,0.1351,-0.10003,-0.10662
0.18733,-0.93492,-0.30138,-0.048667,0.29761,-0.95345,0.98109,0.19327,0.01025,0.13508,-0.10002,-0.10677
0.17891,-0.93657,-0.30138,-0.045987,0.29803,-0.95345,0.98279,0.18444,0.01025,0.13505,-0.10002,-0.10692
0.17047,-0.93814,-0.30138,-0.043303,0.29843,-0.95345,0.98441,0.17558,0.01025,0.13502,-0.10001,-0.10707
0.16202,-0.93964,-0.30138,-0.040615,0.29881,-0.95345,0.98595,0.16672,0.01025,0.135,-0.1,-0.10722
0.15356,-0.94106,-0.30138,-0.037924,0.29916,-0.95345,0.98741,0.15784,0.01025,0.13497,-0.099997,-0.10737
0.14508,-0.9424,-0.30138,-0.03523,0.29949,-0.95345,0.98879,0.14894,0.01025,0.13495,-0.099992,-0.10752
0.13659,-0.94367,-0.30138,-0.032533,0.2998,-0.95345,0.99009,0.14004,0.01025,0.13493,-0.099986,-0.10767
0.12809,-0.94486,-0.30138,-0.029834,0.30008,-0.95345,0.99131,0.13112,0.01025,0.13491,-0.099982,-0.10782
0.11959,-0.94597,-0.30138,-0.027132,0.30033,-0.95345,0.99245,0.1222,0.01025,0.13489,-0.099977,-0.10797
0.11107,-0.94701,-0.30138,-0.024428,0.30057,-0.95345,0.99351,0.11326,0.01025,0.13487,-0.099973,-0.10813
0.10254,-0.94797,-0.30138,-0.021722,0.30077,-0.95345,0.99449,0.10431,0.01025,0.13485,-0.09997,-0.10828
0.094004,-0.94886,-0.30138,-0.019014,0.30096,-0.95345,0.99539,0.095359,0.01025,0.13484,-0.099967,-0.10843
0.085461,-0.94967,-0.30138,-0.016305,0.30112,-0.95345,0.99621,0.086396,0.01025,0.13482,-0.099964,-0.10858
0.076911,-0.9504,-0.30138,-0.013594,0.30125,-0.95345,0.99695,0.077427,0.01025,0.13481,-0.099962,-0.10873
0.068354,-0.95105,-0.30138,-0.010882,0.30136,-0.95345,0.9976,0.068452,0.01025,0.1348,-0.09996,-0.10889
0.059792,-0.95163,-0.30138,-0.0081695,0.30145,-0.95345,0.99818,0.059471,0.01025,0.13479,-0.099958,-0.10904
0.051225,-0.95213,-0.30138,-0.0054562,0.30151,-0.95345,0.99867,0.050485,0.01025,0.13478,-0.099957,-0.10919
0.042654,-0.95255,-0.30138,-0.0027424,0.30155,-0.95345,0.99909,0.041495,0.01025,0.13478,-0.099957,-0.10935
0.034079,-0.95289,-0.30138,-2.8436e-05,0.30156,-0.95345,0.99942,0.032501,0.01025,0.13477,-0.099956,-0.1095
0.025502,-0.95316,-0.30138,0.0026856,0.30155,-0.95345,0.99967,0.023505,0.01025,0.13477,-0.099957,-0.10965
0.016923,-0.95335,-0.30138,0.0053993,0.30151,-0.95345,0.99984,0.014508,0.01025,0.13476,-0.099957,-0.1098
0.0083419,-0.95347,-0.30138,0.0081127,0.30145,-0.95345,0.99993,0.0055086,0.01025,0.13476,-0.099958,-0.10996
-0.00023951,-0.9535,-0.30138,0.010825,0.30136,-0.95345,0.99994,-0.0034909,0.01025,0.13476,-0.09996,-0.11011
-0.0088209,-0.95346,-0.30138,0.013537,0.30125,-0.95345,0.99987,-0.01249,0.01025,0.13476,-0.099962,-0.11026
-0.017402,-0.95334,-0.30138,0.016248,0.30112,-0.95345,0.99972,-0.021488,0.01025,0.13476,-0.099964,-0.11042
-0.025981,-0.95315,-0.30138,0.018957,0.30096,-0.95345,0.99948,-0.030485,0.01025,0.13477,-0.099967,-0.11057
-0.034558,-0.95288,-0.30138,0.021665,0.30078,-0.95345,0.99917,-0.039479,0.01025,0.13477,-0.09997,-0.11072
-0.043132,-0.95253,-0.30138,0.024371,0.30057,-0.95345,0.99877,-0.04847,0.01025,0.13478,-0.099973,-0.11088
-0.051703,-0.9521,-0.30138,0.027075,0.30034,-0.95345,0.9983,-0.057456,0.01025,0.13478,-0.099977,-0.11103
-0.06027,-0.9516,-0.30138,0.029777,0.30008,-0.95345,0.99774,-0.066439,0.01025,0.13479,-0.099982,-0.11118
-0.068832,-0.95102,-0.30138,0.032477,0.2998,-0.95345,0.9971,-0.075415,0.01025,0.1348,-0.099986,-0.11133
-0.077388,-0.95036,-0.30138,0.035174,0.2995,-0.95345,0.99638,-0.084386,0.01025,0.13481,-0.099991,-0.11149
-0.085938,-0.94962,-0.30138,0.037868,0.29917,-0.95345,0.99558,-0.09335,0.01025,0.13483,-0.099997,-0.11164
-0.094481,-0.94881,-0.30138,0.040559,0.29882,-0.95345,0.9947,-0.10231,0.01025,0.13484,-0.1,-0.11179
-0.10302,-0.94792,-0.30138,0.043246,0.29844,-0.95345,0.99374,-0.11125,0.01025,0.13485,-0.10001,-0.11194
-0.11154,-0.94696,-0.30138,0.04593,0.29804,-0.95345,0.9927,-0.12019,0.01025,0.13487,-0.10002,-0.11209
-0.12006,-0.94591,-0.30138,0.048611,0.29761,-0.95345,0.99158,-0.12912,0.01025,0.13489,-0.10002,-0.11225
-0.12857,-0.9448,-0.30138,0.051287,0.29716,-0.95345,0.99037,-0.13804,0.01025,0.13491,-0.10003,-0.1124
-0.13707,-0.9436,-0.30138,0.05396,0.29669,-0.95345,0.98909,-0.14695,0.01025,0.13493,-0.10004,-0.11255
-0.14555,-0.94233,-0.30138,0.056628,0.29619,-0.95345,0.98773,-0.15584,0.01025,0.13495,-0.10005,-0.1127
-0.15403,-0.94098,-0.30138,0.059291,0.29567,-0.95345,0.98629,-0.16473,0.01025,0.13497,-0.10006,-0.11285
-0.16249,-0.93956,-0.30138,0.06195,0.29513,-0.95345,0.98476,-0.1736,0.01025,0.135,-0.10007,-0.113
-0.17094,-0.93805,-0.30138,0.064603,0.29456,-0.95345,0.98316,-0.18245,0.01025,0.13502,-0.10008,-0.11315
-0.17938,-0.93648,-0.30138,0.067252,0.29396,-0.95345,0.98148,-0.19129,0.01025,0.13505,-0.10009,-0.1133
-0.1878,-0.93483,-0.30138,0.069895,0.29335,-0.95345,0.97972,-0.20012,0.01025,0.13508,-0.1001,-0.11345
-0.1962,-0.9331,-0.30138,0.072532,0.29271,-0.95345,0.97788,-0.20893,0.01025,0.13511,-0.10011,-0.1136
-0.20459,-0.93129,-0.30138,0.075163,0.29204,-0.95345,0.97596,-0.21772,0.01025,0.13514,-0.10012,-0.11375
-0.21297,-0.92942,-0.30138,0.077789,0.29135,-0.95345,0.97396,-0.2265,0.01025,0.13517,-0.10013,-0.1139
-0.22132,-0.92746,-0.30138,0.080408,0.29064,-0.95345,0.97188,-0.23525,0.01025,0.1352,-0.10014,-0.11405
-0.22966,-0.92543,-0.30138,0.08302,0.2899,-0.95345,0.96972,-0.24399,0.01025,0.13524,-0.10015,-0.1142
-0.23798,-0.92333,-0.30138,0.085626,0.28915,-0.95345,0.96749,-0.25271,0.01025,0.13527,-0.10017,-0.11435
-0.24628,-0.92115,-0.30138,0.088225,0.28836,-0.95345,0.96517,-0.2614,0.01025,0.13531,-0.10018,-0.11449
