-0.37456,0.63876,-0.67208,0.91644,0.14489,-0.37303,-0.1409,-0.75564,-0.63965,-0.024096,0.079125,-0.18551
-0.37456,0.63875,-0.67209,0.91644,0.14489,-0.37303,-0.1409,-0.75565,-0.63965,-0.024097,0.079129,-0.18549
-0.37456,0.63876,-0.67208,0.91644,0.14489,-0.37303,-0.1409,-0.75564,-0.63965,-0.024092,0.079122,-0.18548
-0.37456,0.63864,-0.67219,0.91644,0.14483,-0.37305,-0.1409,-0.75575,-0.63952,-0.024093,0.079125,-0.18547
-0.37456,0.63864,-0.67219,0.91644,0.14483,-0.37305,-0.1409,-0.75575,-0.63952,-0.024093,0.079126,-0.18545
-0.37456,0.63864,-0.67219,0.91644,0.14483,-0.37305,-0.1409,-0.75575,-0.63952,-0.024094,0.079122,-0.18545
-0.37456,0.63864,-0.67219,0.91644,0.14483,-0.37305,-0.1409,-0.75575,-0.63952,-0.024099,0.079118,-0.18545
-0.37456,0.63864,-0.67219,0.91644,0.14483,-0.37305,-0.1409,-0.75575,-0.63952,-0.024098,0.079114,-0.18544
-0.37456,0.63876,-0.67208,0.91644,0.14489,-0.37303,-0.1409,-0.75564,-0.63965,-0.024098,0.079118,-0.18544
-0.37456,0.63875,-0.67209,0.91644,0.14489,-0.37303,-0.1409,-0.75565,-0.63965,-0.0241,0.079116,-0.18544
-0.37456,0.63875,-0.67209,0.91644,0.14489,-0.37303,-0.1409,-0.75565,-0.63965,-0.0241,0.079118,-0.18545
-0.37456,0.63864,-0.67219,0.91644,0.14483,-0.37305,-0.1409,-0.75575,-0.63952,-0.024101,0.079121,-0.18545
-0.37456,0.63881,-0.67203,0.91644,0.14492,-0.37302,-0.1409,-0.75559,-0.63971,-0.024103,0.079122,-0.18545
-0.37456,0.63881,-0.67204,0.91644,0.14492,-0.37302,-0.1409,-0.75559,-0.63971,-0.024105,0.079123,-0.18545
-0.37456,0.63881,-0.67204,0.91644,0.14492,-0.37302,-0.1409,-0.75559,-0.63971,-0.024106,0.079128,-0.18545
-0.37455,0.63882,-0.67203,0.91644,0.14492,-0.37302,-0.1409,-0.75558,-0.63972,-0.024103,0.07913,-0.18545
-0.37455,0.63882,-0.67203,0.91644,0.14492,-0.37302,-0.1409,-0.75558,-0.63972,-0.024104,0.079128,-0.18545
-0.37456,0.63881,-0.67203,0.91644,0.14492,-0.37302,-0.1409,-0.75559,-0.63971,-0.024103,0.079128,-0.18545
-0.37456,0.63881,-0.67204,0.91644,0.14492,-0.37302,-0.1409,-0.75559,-0.63971,-0.024111,0.079135,-0.18545
-0.37456,0.63881,-0.67204,0.91644,0.14492,-0.37302,-0.1409,-0.75559,-0.63971,-0.024107,0.079133,-0.18546
-0.37456,0.63881,-0.67204,0.91644,0.14492,-0.37302,-0.1409,-0.75559,-0.63971,-0.024108,0.079133,-0.18547
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.02411,0.079139,-0.18547
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024109,0.079143,-0.18547
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.02411,0.079139,-0.18547
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024111,0.079142,-0.18547
