-0.43855,0.65304,-0.61742,0.88967,0.21827,-0.40106,-0.12714,-0.72519,-0.67671,-0.024288,0.080428,-0.1851
-0.43855,0.65304,-0.61743,0.88967,0.21827,-0.40106,-0.12714,-0.72519,-0.67671,-0.024281,0.080423,-0.18508
-0.43824,0.65299,-0.6177,0.88983,0.21799,-0.40086,-0.12711,-0.72532,-0.67657,-0.024278,0.080407,-0.18507
-0.43824,0.65297,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67656,-0.024283,0.080397,-0.18505
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024283,0.0804,-0.18503
-0.43824,0.65299,-0.6177,0.88983,0.21799,-0.40086,-0.12711,-0.72532,-0.67657,-0.024289,0.080396,-0.18501
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024297,0.080398,-0.185
-0.43824,0.65299,-0.6177,0.88983,0.21799,-0.40086,-0.12711,-0.72532,-0.67657,-0.024298,0.080397,-0.185
-0.43855,0.65302,-0.61744,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024297,0.080399,-0.185
-0.43855,0.65303,-0.61743,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024298,0.080401,-0.18501
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024305,0.080406,-0.18501
-0.43855,0.65303,-0.61743,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024305,0.08041,-0.18501
-0.43855,0.65302,-0.61744,0.88967,0.21827,-0.40106,-0.12713,-0.72521,-0.67669,-0.024307,0.080411,-0.18502
-0.43855,0.65303,-0.61743,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024308,0.080415,-0.18502
-0.43824,0.65299,-0.6177,0.88983,0.21799,-0.40086,-0.12711,-0.72532,-0.67657,-0.024316,0.080418,-0.18502
-0.43855,0.65303,-0.61743,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024314,0.080419,-0.18503
-0.43824,0.65298,-0.61771,0.88983,0.21799,-0.40086,-0.1271,-0.72533,-0.67657,-0.024321,0.080425,-0.18503
-0.43855,0.65302,-0.61744,0.88967,0.21827,-0.40106,-0.12713,-0.7252,-0.6767,-0.024322,0.080425,-0.18503
