0.4152,-0.90184,-0.11958,0.20534,0.22096,-0.95342,0.88625,0.37131,0.27692,0.13465,-0.10167,-0.10215
0.40707,-0.90554,-0.11958,0.20732,0.2191,-0.95342,0.88956,0.36332,0.27692,0.13459,-0.1017,-0.10229
0.3989,-0.90916,-0.11958,0.20928,0.21723,-0.95342,0.89279,0.3553,0.27692,0.13453,-0.10173,-0.10242
0.3907,-0.91272,-0.11958,0.21123,0.21534,-0.95342,0.89595,0.34725,0.27692,0.13447,-0.10177,-0.10256
0.38247,-0.9162,-0.11958,0.21316,0.21343,-0.95342,0.89904,0.33917,0.27692,0.13441,-0.1018,-0.1027
0.37421,-0.9196,-0.11958,0.21507,0.2115,-0.95342,0.90206,0.33106,0.27692,0.13435,-0.10183,-0.10284
0.36592,-0.92293,-0.11958,0.21696,0.20955,-0.95342,0.905,0.32293,0.27692,0.13429,-0.10186,-0.10297
0.3576,-0.92619,-0.11958,0.21884,0.20759,-0.95342,0.90787,0.31477,0.27692,0.13424,-0.1019,-0.10311
0.34925,-0.92937,-0.11958,0.2207,0.20562,-0.95342,0.91067,0.30659,0.27692,0.13418,-0.10193,-0.10325
0.34087,-0.93247,-0.11958,0.22254,0.20362,-0.95342,0.91339,0.29838,0.27692,0.13413,-0.10196,-0.10339
0.33247,-0.9355,-0.11958,0.22436,0.20161,-0.95342,0.91604,0.29015,0.27692,0.13408,-0.102,-0.10353
0.32403,-0.93846,-0.11958,0.22617,0.19958,-0.95342,0.91861,0.28189,0.27692,0.13403,-0.10203,-0.10367
0.31557,-0.94134,-0.11958,0.22796,0.19754,-0.95342,0.92111,0.27361,0.27692,0.13398,-0.10207,-0.10381
0.30709,-0.94414,-0.11958,0.22973,0.19548,-0.95342,0.92354,0.26531,0.27692,0.13393,-0.1021,-0.10395
0.29858,-0.94686,-0.11958,0.23148,0.1934,-0.95342,0.92589,0.25699,0.27692,0.13389,-0.10214,-0.10409
0.29005,-0.94951,-0.11958,0.23321,0.19131,-0.95342,0.92816,0.24865,0.27692,0.13384,-0.10217,-0.10424
0.28149,-0.95208,-0.11958,0.23492,0.18921,-0.95342,0.93036,0.24028,0.27692,0.1338,-0.10221,-0.10438
0.27291,-0.95458,-0.11958,0.23661,0.18708,-0.95342,0.93249,0.2319,0.27692,0.13375,-0.10225,-0.10452
0.26431,-0.957,-0.11958,0.23829,0.18495,-0.95342,0.93454,0.2235,0.27692,0.13371,-0.10228,-0.10466
0.25568,-0.95934,-0.11958,0.23994,0.18279,-0.95342,0.93651,0.21508,0.27692,0.13367,-0.10232,-0.10481
0.24704,-0.9616,-0.11958,0.24158,0.18063,-0.95342,0.93841,0.20664,0.27692,0.13364,-0.10236,-0.10495
0.23837,-0.96378,-0.11958,0.24319,0.17845,-0.95342,0.94023,0.19819,0.27692,0.1336,-0.10239,-0.10509
0.22969,-0.96589,-0.11958,0.24479,0.17625,-0.95342,0.94198,0.18972,0.27692,0.13356,-0.10243,-0.10524
0.22099,-0.96792,-0.11958,0.24637,0.17404,-0.95342,0.94365,0.18123,0.27692,0.13353,-0.10247,-0.10538
0.21227,-0.96987,-0.11958,0.24792,0.17182,-0.95342,0.94524,0.17273,0.27692,0.1335,-0.10251,-0.10553
0.20353,-0.97174,-0.11958,0.24946,0.16958,-0.95342,0.94676,0.16422,0.27692,0.13346,-0.10254,-0.10567
0.19478,-0.97353,-0.11958,0.25097,0.16733,-0.95342,0.9482,0.15569,0.27692,0.13343,-0.10258,-0.10582
0.18601,-0.97524,-0.11958,0.25247,0.16506,-0.95342,0.94956,0.14715,0.27692,0.1334,-0.10262,-0.10596
0.17722,-0.97688,-0.11958,0.25394,0.16278,-0.95342,0.95084,0.1386,0.27692,0.13338,-0.10266,-0.10611
0.16842,-0.97843,-0.11958,0.2554,0.16049,-0.95342,0.95205,0.13004,0.27692,0.13335,-0.1027,-0.10625
0.15961,-0.97991,-0.11958,0.25683,0.15818,-0.95342,0.95318,0.12146,0.27692,0.13332,-0.10274,-0.1064
0.15079,-0.98131,-0.11958,0.25825,0.15587,-0.95342,0.95424,0.11288,0.27692,0.1333,-0.10278,-0.10654
0.14195,-0.98262,-0.11958,0.25964,0.15354,-0.95342,0.95522,0.10429,0.27692,0.13328,-0.10282,-0.10669
0.1331,-0.98386,-0.11958,0.26101,0.15119,-0.95342,0.95612,0.095687,0.27692,0.13326,-0.10286,-0.10684
0.12424,-0.98502,-0.11958,0.26236,0.14884,-0.95342,0.95694,0.087078,0.27692,0.13324,-0.1029,-0.10698
0.11537,-0.9861,-0.11958,0.26369,0.14647,-0.95342,0.95768,0.078462,0.27692,0.13322,-0.10294,-0.10713
0.10649,-0.9871,-0.11958,0.265,0.14409,-0.95342,0.95835,0.06984,0.27692,0.1332,-0.10298,-0.10728
0.097601,-0.98802,-0.11958,0.26628,0.1417,-0.95342,0.95894,0.061212,0.27692,0.13319,-0.10302,-0.10742
0.088705,-0.98885,-0.11958,0.26755,0.1393,-0.95342,0.95945,0.052579,0.27692,0.13317,-0.10306,-0.10757
0.079802,-0.98961,-0.11958,0.26879,0.13689,-0.95342,0.95989,0.043942,0.27692,0.13316,-0.1031,-0.10772
0.070892,-0.99029,-0.11958,0.27001,0.13446,-0.95342,0.96024,0.035301,0.27692,0.13315,-0.10314,-0.10786
0.061977,-0.99089,-0.11958,0.27121,0.13202,-0.95342,0.96052,0.026658,0.27692,0.13314,-0.10318,-0.10801
0.053056,-0.99141,-0.11958,0.27239,0.12958,-0.95342,0.96072,0.018012,0.27692,0.13313,-0.10322,-0.10816
0.044132,-0.99184,-0.11958,0.27354,0.12712,-0.95342,0.96085,0.009365,0.27692,0.13312,-0.10327,-0.1083
0.035203,-0.9922,-0.11958,0.27468,0.12465,-0.95342,0.96089,0.00071716,0.27692,0.13312,-0.10331,-0.10845
0.026272,-0.99248,-0.11958,0.27579,0.12218,-0.95342,0.96086,-0.0079308,0.27692,0.13311,-0.10335,-0.1086
0.017339,-0.99267,-0.11958,0.27688,0.11969,-0.95342,0.96075,-0.016578,0.27692,0.13311,-0.10339,-0.10875
0.0084045,-0.99279,-0.11958,0.27794,0.11719,-0.95342,0.96056,-0.025224,0.27692,0.13311,-0.10343,-0.10889
-0.00053085,-0.99282,-0.11958,0.27898,0.11469,-0.95342,0.9603,-0.033868,0.27692,0.1331,-0.10348,-0.10904
-0.0094661,-0.99278,-0.11958,0.28001,0.11217,-0.95342,0.95995,-0.042509,0.27692,0.13311,-0.10352,-0.10919
-0.018401,-0.99265,-0.11958,0.281,0.10965,-0.95342,0.95953,-0.051147,0.27692,0.13311,-0.10356,-0.10933
-0.027334,-0.99245,-0.11958,0.28198,0.10711,-0.95342,0.95903,-0.05978,0.27692,0.13311,-0.10361,-0.10948
-0.036264,-0.99216,-0.11958,0.28293,0.10457,-0.95342,0.95845,-0.068409,0.27692,0.13312,-0.10365,-0.10963
-0.045192,-0.9918,-0.11958,0.28386,0.10202,-0.95342,0.9578,-0.077032,0.27692,0.13312,-0.10369,-0.10977
-0.054117,-0.99135,-0.11958,0.28477,0.099463,-0.95342,0.95707,-0.085649,0.27692,0.13313,-0.10374,-0.10992
-0.063036,-0.99082,-0.11958,0.28565,0.096896,-0.95342,0.95626,-0.094259,0.27692,0.13314,-0.10378,-0.11007
-0.071951,-0.99021,-0.11958,0.28651,0.094321,-0.95342,0.95537,-0.10286,0.27692,0.13315,-0.10382,-0.11021
-0.08086,-0.98953,-0.11958,0.28735,0.091739,-0.95342,0.95441,-0.11146,0.27692,0.13316,-0.10387,-0.11036
-0.089762,-0.98876,-0.11958,0.28816,0.089149,-0.95342,0.95336,-0.12004,0.27692,0.13317,-0.10391,-0.1105
-0.098657,-0.98791,-0.11958,0.28895,0.086552,-0.95342,0.95225,-0.12862,0.27692,0.13319,-0.10395,-0.11065
-0.10754,-0.98698,-0.11958,0.28972,0.083948,-0.95342,0.95105,-0.13718,0.27692,0.1332,-0.104,-0.1108
-0.11642,-0.98597,-0.11958,0.29047,0.081337,-0.95342,0.94978,-0.14573,0.27692,0.13322,-0.10404,-0.11094
-0.12529,-0.98489,-0.11958,0.29119,0.07872,-0.95342,0.94843,-0.15428,0.27692,0.13324,-0.10409,-0.11109
-0.13415,-0.98372,-0.11958,0.29188,0.076096,-0.95342,0.947,-0.16281,0.27692,0.13326,-0.10413,-0.11123
-0.143,-0.98247,-0.11958,0.29256,0.073466,-0.95342,0.9455,-0.17132,0.27692,0.13328,-0.10418,-0.11138
-0.15183,-0.98115,-0.11958,0.2932,0.07083,-0.95342,0.94392,-0.17982,0.27692,0.1333,-0.10422,-0.11152
-0.16066,-0.97974,-0.11958,0.29383,0.068188,-0.95342,0.94226,-0.18831,0.27692,0.13333,-0.10427,-0.11167
-0.16947,-0.97825,-0.11958,0.29443,0.065541,-0.95342,0.94053,-0.19679,0.27692,0.13335,-0.10431,-0.11181
-0.17827,-0.97669,-0.11958,0.29501,0.062889,-0.95342,0.93872,-0.20524,0.27692,0.13338,-0.10436,-0.11195
-0.18705,-0.97504,-0.11958,0.29556,0.060231,-0.95342,0.93683,-0.21368,0.27692,0.13341,-0.1044,-0.1121
-0.19582,-0.97332,-0.11958,0.29609,0.057568,-0.95342,0.93487,-0.2221,0.27692,0.13344,-0.10445,-0.11224
