-0.43884,0.64174,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73972,-0.65868,-0.026349,0.079473,-0.18506
-0.43884,0.64174,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73972,-0.65868,-0.026345,0.079454,-0.18504
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026328,0.079454,-0.18501
-0.43884,0.64174,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73972,-0.65868,-0.026317,0.07946,-0.18498
-0.43884,0.64174,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73972,-0.65868,-0.026315,0.079456,-0.18495
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026313,0.07945,-0.18494
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026318,0.079442,-0.18493
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026324,0.07944,-0.18493
-0.43884,0.64174,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73972,-0.65868,-0.026336,0.079442,-0.18493
-0.43884,0.64174,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73972,-0.65868,-0.026342,0.079444,-0.18493
-0.43884,0.64174,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73972,-0.65868,-0.026351,0.079453,-0.18493
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026354,0.079453,-0.18494
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026357,0.079458,-0.18494
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026362,0.07946,-0.18494
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.02637,0.079472,-0.18494
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.02638,0.079485,-0.18495
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026385,0.079488,-0.18495
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026391,0.079495,-0.18495
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026398,0.079503,-0.18496
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026403,0.079501,-0.18496
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.02641,0.07951,-0.18497
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026418,0.079512,-0.18497
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.02642,0.079512,-0.18497
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026427,0.079517,-0.18498
-0.43883,0.64176,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.7397,-0.6587,-0.02643,0.07952,-0.18498
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026438,0.079528,-0.18499
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026445,0.079533,-0.18498
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026451,0.079533,-0.18499
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026459,0.079537,-0.18499
-0.43883,0.64175,-0.62896,0.88796,0.20245,-0.41297,-0.13769,-0.73971,-0.65869,-0.026471,0.079547,-0.18499
-0.43883,0.64176,-0.62895,0.88795,0.20245,-0.41298,-0.13771,-0.7397,-0.65869,-0.026473,0.079543,-0.185
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026483,0.079551,-0.18501
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026491,0.079552,-0.18502
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026496,0.079552,-0.18502
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026504,0.079552,-0.18503
-0.43883,0.64175,-0.62895,0.88795,0.20245,-0.41298,-0.1377,-0.73971,-0.65869,-0.026512,0.079557,-0.18503
-0.43883,0.64176,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.7397,-0.6587,-0.02652,0.079564,-0.18504
-0.43883,0.64176,-0.62895,0.88795,0.20245,-0.41298,-0.13771,-0.7397,-0.65869,-0.026522,0.079562,-0.18505
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026523,0.079565,-0.18505
-0.43883,0.64176,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.7397,-0.6587,-0.026523,0.079564,-0.18506
-0.43883,0.64175,-0.62895,0.88796,0.20245,-0.41297,-0.1377,-0.73971,-0.65869,-0.026521,0.07957,-0.18506
-0.43883,0.64175,-0.62895,0.88795,0.20245,-0.41298,-0.1377,-0.73971,-0.65869,-0.026519,0.079573,-0.18507
-0.43883,0.64176,-0.62895,0.88795,0.20245,-0.41298,-0.13771,-0.7397,-0.65869,-0.026516,0.079574,-0.18507
-0.43883,0.64176,-0.62895,0.88795,0.20245,-0.41298,-0.13771,-0.7397,-0.65869,-0.026515,0.079577,-0.18507
-0.43883,0.64175,-0.62895,0.88795,0.20245,-0.41298,-0.1377,-0.73971,-0.65869,-0.026512,0.079583,-0.18507
-0.43883,0.64175,-0.62895,0.88795,0.20245,-0.41298,-0.1377,-0.73971,-0.65869,-0.026514,0.079579,-0.18507
-0.43883,0.64175,-0.62895,0.88795,0.20245,-0.41298,-0.1377,-0.73971,-0.65869,-0.026513,0.079582,-0.18507
-0.43883,0.64175,-0.62895,0.88795,0.20245,-0.41298,-0.1377,-0.73971,-0.65869,-0.026509,0.079587,-0.18507
-0.43883,0.64176,-0.62895,0.88795,0.20245,-0.41298,-0.13771,-0.7397,-0.65869,-0.026508,0.079586,-0.18508
-0.43883,0.64176,-0.62895,0.88795,0.20245,-0.41298,-0.13771,-0.7397,-0.65869,-0.026503,0.079593,-0.18508
-0.43883,0.64176,-0.62895,0.88795,0.20245,-0.41298,-0.13771,-0.7397,-0.65869,-0.026501,0.079594,-0.18509
