-0.65889,0.65129,-0.37641,0.71554,0.38822,-0.58077,-0.23212,-0.652,-0.72182,-0.024012,0.076755,-0.19243
-0.65889,0.65123,-0.37652,0.71554,0.38813,-0.58083,-0.23212,-0.65211,-0.72171,-0.024011,0.076754,-0.19242
-0.65912,0.65119,-0.37618,0.7153,0.38841,-0.58093,-0.23218,-0.65199,-0.72181,-0.024003,0.07675,-0.19241
-0.65889,0.65129,-0.37641,0.71554,0.38822,-0.58077,-0.23212,-0.652,-0.72182,-0.024006,0.076745,-0.19241
-0.65904,0.65131,-0.37611,0.71529,0.38822,-0.58107,-0.23244,-0.65198,-0.72173,-0.024005,0.076746,-0.1924
-0.6588,0.6513,-0.37655,0.71553,0.38784,-0.58103,-0.23238,-0.65222,-0.72153,-0.024013,0.076747,-0.19239
-0.6588,0.65135,-0.37645,0.71553,0.38794,-0.58097,-0.23238,-0.65211,-0.72164,-0.024019,0.076748,-0.19238
-0.65904,0.65131,-0.37611,0.71529,0.38822,-0.58107,-0.23244,-0.65198,-0.72173,-0.024023,0.076752,-0.19238
-0.65904,0.65132,-0.37611,0.71529,0.38822,-0.58107,-0.23245,-0.65197,-0.72173,-0.024026,0.076752,-0.19238
-0.6588,0.65126,-0.37661,0.71553,0.38779,-0.58107,-0.23238,-0.65228,-0.72148,-0.024034,0.076752,-0.19238
-0.6588,0.65126,-0.37661,0.71553,0.38779,-0.58107,-0.23238,-0.65228,-0.72148,-0.024043,0.076761,-0.19238
-0.65912,0.65116,-0.37623,0.7153,0.38837,-0.58097,-0.23218,-0.65205,-0.72175,-0.024048,0.076766,-0.19238
-0.65912,0.65116,-0.37623,0.7153,0.38837,-0.58097,-0.23218,-0.65205,-0.72175,-0.024053,0.076772,-0.19238
-0.659,0.65119,-0.37639,0.71542,0.38822,-0.58091,-0.23216,-0.6521,-0.72171,-0.024052,0.076771,-0.19238
-0.65888,0.65121,-0.37656,0.71554,0.38808,-0.58086,-0.23213,-0.65216,-0.72166,-0.024061,0.076777,-0.19238
-0.65888,0.65121,-0.37656,0.71554,0.38809,-0.58086,-0.23212,-0.65216,-0.72167,-0.024066,0.076779,-0.19238
-0.65912,0.65117,-0.37622,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72176,-0.024067,0.076784,-0.19238
-0.65912,0.65116,-0.37623,0.7153,0.38837,-0.58097,-0.23218,-0.65205,-0.72175,-0.024076,0.076789,-0.19238
-0.65912,0.65117,-0.37622,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72176,-0.024081,0.076795,-0.19238
-0.65888,0.65121,-0.37656,0.71554,0.38809,-0.58086,-0.23212,-0.65216,-0.72167,-0.024088,0.076802,-0.19237
-0.65888,0.65121,-0.37656,0.71554,0.38808,-0.58086,-0.23213,-0.65216,-0.72166,-0.024093,0.076805,-0.19237
-0.65912,0.65117,-0.37622,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72176,-0.024095,0.076811,-0.19237
-0.65888,0.65121,-0.37656,0.71554,0.38808,-0.58086,-0.23213,-0.65216,-0.72166,-0.0241,0.076811,-0.19237
-0.65888,0.65121,-0.37657,0.71554,0.38808,-0.58086,-0.23212,-0.65217,-0.72166,-0.024107,0.076815,-0.19237
-0.65912,0.65116,-0.37623,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72175,-0.024111,0.076825,-0.19237
-0.65912,0.65116,-0.37623,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72175,-0.024112,0.076821,-0.19237
-0.65912,0.65117,-0.37622,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72176,-0.024116,0.07683,-0.19236
-0.65888,0.65121,-0.37656,0.71554,0.38808,-0.58086,-0.23213,-0.65216,-0.72166,-0.024121,0.07683,-0.19236
-0.65888,0.65121,-0.37657,0.71554,0.38808,-0.58086,-0.23212,-0.65217,-0.72166,-0.024129,0.07683,-0.19236
-0.65912,0.65116,-0.37623,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72175,-0.024134,0.076838,-0.19236
-0.65912,0.65116,-0.37623,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72175,-0.024138,0.07684,-0.19236
-0.65888,0.65121,-0.37657,0.71554,0.38808,-0.58086,-0.23212,-0.65217,-0.72166,-0.024148,0.076847,-0.19236
-0.65912,0.65116,-0.37623,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72175,-0.024156,0.076852,-0.19236
-0.65912,0.65116,-0.37623,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72175,-0.024161,0.076857,-0.19236
-0.65888,0.65121,-0.37657,0.71554,0.38808,-0.58086,-0.23212,-0.65217,-0.72166,-0.024162,0.07685,-0.19237
-0.65912,0.65117,-0.37622,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72176,-0.024162,0.076863,-0.19236
-0.65912,0.65116,-0.37623,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72175,-0.024159,0.076856,-0.19236
-0.65888,0.65121,-0.37656,0.71554,0.38808,-0.58086,-0.23213,-0.65216,-0.72166,-0.024162,0.076854,-0.19237
-0.65888,0.65121,-0.37656,0.71554,0.38808,-0.58086,-0.23213,-0.65216,-0.72166,-0.024166,0.07686,-0.19236
-0.65888,0.65121,-0.37656,0.71554,0.38808,-0.58086,-0.23213,-0.65216,-0.72166,-0.024168,0.076859,-0.19237
-0.65912,0.65116,-0.37623,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72175,-0.024167,0.076863,-0.19237
-0.65912,0.65116,-0.37623,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72175,-0.024171,0.076861,-0.19237
-0.65912,0.65116,-0.37623,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72175,-0.02417,0.076861,-0.19237
-0.65888,0.65121,-0.37657,0.71554,0.38808,-0.58086,-0.23212,-0.65217,-0.72166,-0.024172,0.076861,-0.19238
-0.65888,0.65121,-0.37657,0.71554,0.38808,-0.58086,-0.23212,-0.65217,-0.72166,-0.024173,0.07686,-0.19238
-0.65912,0.65116,-0.37623,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72175,-0.024172,0.076864,-0.19238
-0.65888,0.65122,-0.37656,0.71554,0.38808,-0.58086,-0.23213,-0.65216,-0.72167,-0.024169,0.076865,-0.19238
-0.65888,0.65122,-0.37656,0.71554,0.38808,-0.58086,-0.23213,-0.65216,-0.72167,-0.024168,0.076864,-0.19238
-0.65912,0.65117,-0.37622,0.7153,0.38837,-0.58097,-0.2322,-0.65203,-0.72176,-0.024165,0.076868,-0.19238
-0.65912,0.65117,-0.37622,0.7153,0.38837,-0.58097,-0.2322,-0.65203,-0.72176,-0.024165,0.076869,-0.19238
-0.65912,0.65116,-0.37623,0.7153,0.38837,-0.58097,-0.23219,-0.65204,-0.72175,-0.024167,0.076871,-0.19238
-0.65888,0.65121,-0.37657,0.71554,0.38808,-0.58086,-0.23212,-0.65217,-0.72166,-0.024168,0.076869,-0.19238
-0.659,0.65116,-0.37645,0.71542,0.3882,-0.58092,-0.23214,-0.65215,-0.72168,-0.0242,0.076882,-0.19238
-0.6593,0.6509,-0.37637,0.7152,0.38848,-0.58101,-0.23196,-0.65224,-0.72165,-0.02429,0.0769,-0.19238
-0.6594,0.65065,-0.37663,0.71511,0.38825,-0.58127,-0.23197,-0.65262,-0.7213,-0.024382,0.076928,-0.19238
-0.65963,0.65044,-0.37659,0.71489,0.38832,-0.5815,-0.23199,-0.65279,-0.72114,-0.024479,0.076936,-0.19238
-0.6599,0.65036,-0.37626,0.71455,0.38838,-0.58188,-0.2323,-0.65284,-0.721,-0.024541,0.076955,-0.19238
-0.65981,0.65033,-0.37646,0.71458,0.38808,-0.58204,-0.23242,-0.65305,-0.72077,-0.02458,0.076994,-0.19239
-0.65966,0.65024,-0.37688,0.71475,0.38775,-0.58205,-0.23234,-0.65333,-0.72054,-0.024621,0.077034,-0.1924
-0.65973,0.65025,-0.37673,0.71454,0.38751,-0.58246,-0.23276,-0.65346,-0.72029,-0.024654,0.077075,-0.19242
-0.65974,0.65051,-0.37626,0.71434,0.38737,-0.58281,-0.23338,-0.65328,-0.72025,-0.02468,0.077118,-0.19244
-0.65967,0.65054,-0.37633,0.71441,0.38732,-0.58275,-0.23334,-0.65328,-0.72026,-0.024711,0.077188,-0.19245
-0.65956,0.65055,-0.37652,0.71448,0.38703,-0.58286,-0.23345,-0.65345,-0.72007,-0.024732,0.077232,-0.19247
-0.65952,0.65053,-0.37663,0.71454,0.387,-0.58281,-0.23338,-0.65349,-0.72006,-0.024748,0.077283,-0.19248
-0.65959,0.65065,-0.37629,0.71435,0.38695,-0.58308,-0.23377,-0.65339,-0.72002,-0.02477,0.077333,-0.19249
-0.65947,0.65071,-0.3764,0.7144,0.38668,-0.58319,-0.23394,-0.65349,-0.71987,-0.024792,0.077388,-0.1925
-0.65943,0.6507,-0.37647,0.71448,0.38673,-0.58306,-0.23381,-0.65347,-0.71994,-0.024818,0.077447,-0.1925
-0.65948,0.65065,-0.37647,0.71442,0.3867,-0.58315,-0.23384,-0.65354,-0.71987,-0.024842,0.077505,-0.1925
-0.65947,0.65066,-0.37648,0.71439,0.38659,-0.58326,-0.23396,-0.6536,-0.71977,-0.024864,0.077574,-0.1925
-0.65951,0.65064,-0.37645,0.71434,0.38658,-0.58332,-0.234,-0.65363,-0.71973,-0.024877,0.077619,-0.1925
-0.65946,0.65072,-0.3764,0.71428,0.38632,-0.58358,-0.23434,-0.6537,-0.71955,-0.024896,0.077662,-0.19251
-0.65967,0.65064,-0.37617,0.71409,0.38655,-0.58365,-0.23434,-0.65364,-0.71961,-0.024915,0.077716,-0.19251
-0.65958,0.65066,-0.37629,0.71417,0.38641,-0.58366,-0.23436,-0.6537,-0.71955,-0.024924,0.077766,-0.19252
-0.65948,0.6507,-0.37639,0.71424,0.38625,-0.58368,-0.23442,-0.65376,-0.71948,-0.024943,0.077828,-0.19252
-0.65975,0.65066,-0.376,0.71395,0.38652,-0.58385,-0.23455,-0.65364,-0.71954,-0.02496,0.077893,-0.19251
