-0.26809,-0.89288,-0.36178,-0.60009,0.44855,-0.66234,0.75367,0.03953,-0.65606,0.13575,-0.094617,-0.10505
-0.27612,-0.89044,-0.36178,-0.59603,0.45393,-0.66234,0.75399,0.032745,-0.65606,0.13579,-0.094525,-0.10516
-0.28412,-0.88791,-0.36178,-0.59192,0.45928,-0.66234,0.75426,0.025958,-0.65606,0.13583,-0.094435,-0.10528
-0.2921,-0.88532,-0.36178,-0.58776,0.46459,-0.66234,0.75446,0.019169,-0.65606,0.13588,-0.094344,-0.10539
-0.30006,-0.88266,-0.36178,-0.58356,0.46986,-0.66234,0.7546,0.012378,-0.65606,0.13592,-0.094255,-0.10551
-0.30799,-0.87992,-0.36178,-0.5793,0.47509,-0.66234,0.75468,0.0055859,-0.65606,0.13597,-0.094166,-0.10562
-0.3159,-0.87711,-0.36178,-0.57501,0.48028,-0.66234,0.7547,-0.0012064,-0.65606,0.13602,-0.094077,-0.10574
-0.32378,-0.87423,-0.36178,-0.57066,0.48544,-0.66234,0.75466,-0.0079986,-0.65606,0.13607,-0.09399,-0.10585
-0.33163,-0.87128,-0.36178,-0.56627,0.49056,-0.66234,0.75456,-0.01479,-0.65606,0.13612,-0.093903,-0.10597
-0.33946,-0.86826,-0.36178,-0.56183,0.49563,-0.66234,0.7544,-0.02158,-0.65606,0.13617,-0.093817,-0.10608
-0.34726,-0.86517,-0.36178,-0.55735,0.50067,-0.66234,0.75417,-0.028369,-0.65606,0.13622,-0.093731,-0.1062
-0.35503,-0.86201,-0.36178,-0.55282,0.50566,-0.66234,0.75389,-0.035155,-0.65606,0.13628,-0.093646,-0.10632
-0.36278,-0.85878,-0.36178,-0.54824,0.51062,-0.66234,0.75354,-0.041939,-0.65606,0.13633,-0.093562,-0.10643
-0.37049,-0.85548,-0.36178,-0.54363,0.51553,-0.66234,0.75313,-0.048719,-0.65606,0.13639,-0.093478,-0.10655
-0.37817,-0.85212,-0.36178,-0.53896,0.5204,-0.66234,0.75266,-0.055495,-0.65606,0.13644,-0.093395,-0.10666
-0.38583,-0.84868,-0.36178,-0.53426,0.52523,-0.66234,0.75213,-0.062267,-0.65606,0.1365,-0.093313,-0.10678
-0.39345,-0.84517,-0.36178,-0.52951,0.53002,-0.66234,0.75154,-0.069033,-0.65606,0.13656,-0.093232,-0.10689
-0.40104,-0.8416,-0.36178,-0.52472,0.53476,-0.66234,0.75089,-0.075794,-0.65606,0.13662,-0.093151,-0.10701
-0.4086,-0.83795,-0.36178,-0.51989,0.53947,-0.66234,0.75018,-0.082549,-0.65606,0.13668,-0.093071,-0.10712
-0.41612,-0.83424,-0.36178,-0.51501,0.54412,-0.66234,0.7494,-0.089297,-0.65606,0.13675,-0.092992,-0.10724
-0.42362,-0.83046,-0.36178,-0.51009,0.54874,-0.66234,0.74857,-0.096038,-0.65606,0.13681,-0.092914,-0.10735
-0.43107,-0.82662,-0.36178,-0.50513,0.5533,-0.66234,0.74768,-0.10277,-0.65606,0.13688,-0.092836,-0.10747
-0.43849,-0.8227,-0.36178,-0.50013,0.55783,-0.66234,0.74672,-0.1095,-0.65606,0.13694,-0.092759,-0.10758
-0.44588,-0.81872,-0.36178,-0.49509,0.56231,-0.66234,0.7457,-0.11621,-0.65606,0.13701,-0.092683,-0.10769
-0.45323,-0.81468,-0.36178,-0.49001,0.56674,-0.66234,0.74463,-0.12292,-0.65606,0.13708,-0.092608,-0.10781
-0.46054,-0.81056,-0.36178,-0.48489,0.57113,-0.66234,0.74349,-0.12962,-0.65606,0.13715,-0.092533,-0.10792
