0.38674,-0.90827,-0.15962,0.11463,0.21909,-0.96895,0.91503,0.35644,0.18885,0.13335,-0.099901,-0.1017
0.37855,-0.91171,-0.15962,0.1166,0.21805,-0.96895,0.91821,0.34819,0.18885,0.13329,-0.099919,-0.10185
0.37033,-0.91508,-0.15962,0.11856,0.21699,-0.96895,0.9213,0.33991,0.18885,0.13323,-0.099937,-0.10199
0.36208,-0.91838,-0.15962,0.12051,0.21592,-0.96895,0.92432,0.3316,0.18885,0.13318,-0.099955,-0.10213
0.3538,-0.9216,-0.15962,0.12245,0.21482,-0.96895,0.92727,0.32327,0.18885,0.13312,-0.099973,-0.10227
0.34549,-0.92475,-0.15962,0.12437,0.21371,-0.96895,0.93014,0.31491,0.18885,0.13307,-0.099992,-0.10241
0.33716,-0.92782,-0.15962,0.12629,0.21258,-0.96895,0.93294,0.30653,0.18885,0.13302,-0.10001,-0.10255
0.32879,-0.93082,-0.15962,0.1282,0.21144,-0.96895,0.93566,0.29812,0.18885,0.13296,-0.10003,-0.1027
0.3204,-0.93374,-0.15962,0.1301,0.21028,-0.96895,0.9383,0.28969,0.18885,0.13292,-0.10005,-0.10284
0.31199,-0.93658,-0.15962,0.13199,0.2091,-0.96895,0.94087,0.28123,0.18885,0.13287,-0.10007,-0.10298
0.30355,-0.93935,-0.15962,0.13386,0.2079,-0.96895,0.94337,0.27275,0.18885,0.13282,-0.10009,-0.10313
0.29508,-0.94205,-0.15962,0.13573,0.20669,-0.96895,0.94578,0.26425,0.18885,0.13277,-0.10011,-0.10327
0.28659,-0.94466,-0.15962,0.13758,0.20546,-0.96895,0.94812,0.25573,0.18885,0.13273,-0.10013,-0.10342
0.27808,-0.9472,-0.15962,0.13943,0.20421,-0.96895,0.95039,0.24719,0.18885,0.13269,-0.10015,-0.10356
0.26954,-0.94967,-0.15962,0.14126,0.20295,-0.96895,0.95257,0.23862,0.18885,0.13264,-0.10018,-0.10371
0.26098,-0.95206,-0.15962,0.14308,0.20167,-0.96895,0.95468,0.23004,0.18885,0.1326,-0.1002,-0.10385
0.2524,-0.95437,-0.15962,0.14489,0.20037,-0.96895,0.95671,0.22144,0.18885,0.13256,-0.10022,-0.104
0.2438,-0.9566,-0.15962,0.14669,0.19906,-0.96895,0.95867,0.21282,0.18885,0.13253,-0.10024,-0.10415
0.23518,-0.95876,-0.15962,0.14847,0.19773,-0.96895,0.96054,0.20418,0.18885,0.13249,-0.10026,-0.10429
0.22655,-0.96083,-0.15962,0.15025,0.19639,-0.96895,0.96234,0.19553,0.18885,0.13245,-0.10029,-0.10444
0.21789,-0.96283,-0.15962,0.15201,0.19503,-0.96895,0.96406,0.18686,0.18885,0.13242,-0.10031,-0.10459
0.20921,-0.96475,-0.15962,0.15376,0.19365,-0.96895,0.96571,0.17818,0.18885,0.13239,-0.10033,-0.10474
0.20052,-0.9666,-0.15962,0.15549,0.19226,-0.96895,0.96727,0.16948,0.18885,0.13236,-0.10036,-0.10488
0.19182,-0.96836,-0.15962,0.15722,0.19085,-0.96895,0.96876,0.16077,0.18885,0.13233,-0.10038,-0.10503
0.18309,-0.97005,-0.15962,0.15893,0.18943,-0.96895,0.97016,0.15204,0.18885,0.1323,-0.10041,-0.10518
0.17436,-0.97166,-0.15962,0.16063,0.18799,-0.96895,0.97149,0.1433,0.18885,0.13227,-0.10043,-0.10533
0.1656,-0.97319,-0.15962,0.16231,0.18654,-0.96895,0.97274,0.13455,0.18885,0.13224,-0.10045,-0.10548
0.15684,-0.97464,-0.15962,0.16398,0.18507,-0.96895,0.97392,0.12579,0.18885,0.13222,-0.10048,-0.10563
0.14806,-0.97601,-0.15962,0.16564,0.18359,-0.96895,0.97501,0.11702,0.18885,0.1322,-0.1005,-0.10577
0.13927,-0.97731,-0.15962,0.16729,0.18209,-0.96895,0.97602,0.10824,0.18885,0.13217,-0.10053,-0.10592
0.13047,-0.97852,-0.15962,0.16892,0.18058,-0.96895,0.97696,0.099455,0.18885,0.13215,-0.10056,-0.10607
0.12166,-0.97965,-0.15962,0.17054,0.17905,-0.96895,0.97781,0.090659,0.18885,0.13213,-0.10058,-0.10622
0.11284,-0.98071,-0.15962,0.17214,0.17751,-0.96895,0.97859,0.081855,0.18885,0.13212,-0.10061,-0.10637
0.104,-0.98169,-0.15962,0.17373,0.17595,-0.96895,0.97929,0.073044,0.18885,0.1321,-0.10063,-0.10652
0.095165,-0.98258,-0.15962,0.17531,0.17438,-0.96895,0.9799,0.064228,0.18885,0.13208,-0.10066,-0.10667
0.086318,-0.9834,-0.15962,0.17687,0.17279,-0.96895,0.98044,0.055406,0.18885,0.13207,-0.10069,-0.10682
0.077465,-0.98414,-0.15962,0.17842,0.1712,-0.96895,0.9809,0.04658,0.18885,0.13206,-0.10072,-0.10697
0.068604,-0.98479,-0.15962,0.17995,0.16958,-0.96895,0.98128,0.03775,0.18885,0.13205,-0.10074,-0.10712
0.059738,-0.98537,-0.15962,0.18147,0.16796,-0.96895,0.98158,0.028918,0.18885,0.13204,-0.10077,-0.10727
0.050868,-0.98587,-0.15962,0.18298,0.16632,-0.96895,0.9818,0.020082,0.18885,0.13203,-0.1008,-0.10742
0.041993,-0.98629,-0.15962,0.18447,0.16466,-0.96895,0.98194,0.011245,0.18885,0.13202,-0.10083,-0.10757
0.033115,-0.98662,-0.15962,0.18594,0.163,-0.96895,0.982,0.0024076,0.18885,0.13202,-0.10085,-0.10772
0.024234,-0.98688,-0.15962,0.1874,0.16132,-0.96895,0.98198,-0.0064304,0.18885,0.13201,-0.10088,-0.10787
0.015351,-0.98706,-0.15962,0.18884,0.15962,-0.96895,0.98189,-0.015268,0.18885,0.13201,-0.10091,-0.10802
0.0064673,-0.98716,-0.15962,0.19027,0.15792,-0.96895,0.98171,-0.024104,0.18885,0.13201,-0.10094,-0.10817
-0.0024173,-0.98718,-0.15962,0.19169,0.1562,-0.96895,0.98145,-0.032938,0.18885,0.13201,-0.10097,-0.10832
-0.011302,-0.98711,-0.15962,0.19309,0.15447,-0.96895,0.98112,-0.04177,0.18885,0.13201,-0.101,-0.10847
-0.020185,-0.98697,-0.15962,0.19447,0.15272,-0.96895,0.9807,-0.050598,0.18885,0.13201,-0.10103,-0.10862
-0.029067,-0.98675,-0.15962,0.19583,0.15097,-0.96895,0.98021,-0.059422,0.18885,0.13201,-0.10106,-0.10877
-0.037946,-0.98645,-0.15962,0.19718,0.1492,-0.96895,0.97963,-0.068242,0.18885,0.13202,-0.10109,-0.10892
-0.046823,-0.98607,-0.15962,0.19852,0.14742,-0.96895,0.97898,-0.077056,0.18885,0.13203,-0.10112,-0.10907
-0.055695,-0.98561,-0.15962,0.19984,0.14562,-0.96895,0.97824,-0.085863,0.18885,0.13203,-0.10115,-0.10922
-0.064563,-0.98507,-0.15962,0.20114,0.14382,-0.96895,0.97743,-0.094664,0.18885,0.13204,-0.10118,-0.10937
-0.073426,-0.98444,-0.15962,0.20243,0.142,-0.96895,0.97654,-0.10346,0.18885,0.13205,-0.10121,-0.10952
-0.082283,-0.98374,-0.15962,0.2037,0.14018,-0.96895,0.97557,-0.11224,0.18885,0.13206,-0.10124,-0.10967
-0.091133,-0.98296,-0.15962,0.20495,0.13834,-0.96895,0.97452,-0.12102,0.18885,0.13208,-0.10127,-0.10982
