-0.51783,0.64759,-0.559,0.83149,0.22732,-0.5069,-0.20119,-0.72729,-0.65618,-0.026833,0.074321,-0.19269
-0.51782,0.6476,-0.55899,0.83149,0.22732,-0.5069,-0.2012,-0.72728,-0.65619,-0.026826,0.074321,-0.19269
-0.51783,0.6476,-0.55899,0.83149,0.22731,-0.50691,-0.20121,-0.72729,-0.65618,-0.026828,0.07432,-0.19268
-0.51754,0.64757,-0.55929,0.83167,0.22702,-0.50674,-0.20118,-0.7274,-0.65606,-0.026831,0.074316,-0.19269
-0.51754,0.64757,-0.5593,0.83167,0.22702,-0.50674,-0.20117,-0.72741,-0.65605,-0.026834,0.074316,-0.19269
-0.51754,0.64757,-0.55929,0.83167,0.22702,-0.50674,-0.20118,-0.7274,-0.65606,-0.026832,0.074318,-0.19269
-0.51754,0.64757,-0.55929,0.83167,0.22702,-0.50674,-0.20118,-0.7274,-0.65606,-0.02683,0.074324,-0.19269
-0.51783,0.64759,-0.559,0.83149,0.22731,-0.50691,-0.20121,-0.72729,-0.65617,-0.026833,0.074322,-0.19269
-0.51783,0.6476,-0.55899,0.83149,0.22731,-0.50691,-0.20121,-0.72729,-0.65618,-0.026828,0.07432,-0.19269
-0.51754,0.64758,-0.55929,0.83167,0.22702,-0.50674,-0.20118,-0.7274,-0.65606,-0.02683,0.074322,-0.19269
-0.51749,0.64757,-0.55935,0.83164,0.22672,-0.50692,-0.20145,-0.7275,-0.65587,-0.026829,0.074321,-0.19269
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72739,-0.65598,-0.026827,0.074322,-0.19269
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72739,-0.65598,-0.026826,0.074319,-0.19269
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72739,-0.65598,-0.026827,0.074322,-0.19269
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026832,0.074322,-0.19269
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026836,0.074322,-0.19269
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026835,0.074329,-0.19269
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.02684,0.074327,-0.19269
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72739,-0.65598,-0.026839,0.07433,-0.19269
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72738,-0.65599,-0.026839,0.074333,-0.1927
-0.51749,0.64757,-0.55935,0.83164,0.22672,-0.50692,-0.20145,-0.7275,-0.65587,-0.026845,0.074333,-0.1927
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026847,0.074337,-0.1927
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72738,-0.65599,-0.026848,0.074344,-0.1927
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72739,-0.65598,-0.026852,0.074346,-0.1927
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026854,0.074348,-0.19271
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026855,0.07435,-0.19271
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026857,0.074347,-0.19271
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026857,0.074352,-0.19271
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72739,-0.65598,-0.026856,0.074353,-0.19272
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72739,-0.65598,-0.026862,0.074357,-0.19272
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72739,-0.65598,-0.026862,0.074355,-0.19272
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026865,0.074365,-0.19272
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026865,0.074364,-0.19273
-0.51749,0.64757,-0.55935,0.83164,0.22672,-0.50692,-0.20145,-0.7275,-0.65587,-0.026865,0.074366,-0.19273
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72738,-0.65599,-0.026865,0.074367,-0.19273
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72738,-0.65599,-0.026866,0.074372,-0.19273
-0.51749,0.64757,-0.55935,0.83164,0.22672,-0.50692,-0.20145,-0.7275,-0.65587,-0.026873,0.074374,-0.19274
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026869,0.074367,-0.19273
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026872,0.074367,-0.19273
-0.51749,0.64757,-0.55935,0.83164,0.22672,-0.50692,-0.20145,-0.7275,-0.65587,-0.026875,0.074373,-0.19274
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72738,-0.65599,-0.026876,0.074376,-0.19274
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72739,-0.65598,-0.026879,0.074378,-0.19274
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72738,-0.65599,-0.02688,0.074381,-0.19275
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026882,0.074378,-0.19276
