-0.41061,0.68149,-0.60578,0.90785,0.24372,-0.34119,-0.084878,-0.69005,-0.71876,-0.023897,0.079812,-0.18645
-0.41028,0.68491,-0.60214,0.90766,0.24267,-0.34243,-0.088411,-0.68703,-0.72123,-0.02393,0.079855,-0.1865
-0.41031,0.68456,-0.60251,0.90768,0.24271,-0.34237,-0.088136,-0.68736,-0.72095,-0.02393,0.079852,-0.18647
-0.41033,0.68402,-0.60311,0.90769,0.24263,-0.34238,-0.087864,-0.68793,-0.72044,-0.023938,0.079852,-0.18645
-0.41001,0.684,-0.60336,0.90784,0.24233,-0.34219,-0.087845,-0.68805,-0.72032,-0.023933,0.07985,-0.18644
-0.41001,0.684,-0.60336,0.90784,0.24233,-0.34219,-0.087842,-0.68806,-0.72032,-0.023937,0.079855,-0.18643
-0.41033,0.68402,-0.60311,0.90769,0.24263,-0.34238,-0.087864,-0.68793,-0.72044,-0.023938,0.07986,-0.18643
-0.41001,0.68385,-0.60353,0.90784,0.24225,-0.34225,-0.087842,-0.68823,-0.72015,-0.023941,0.079857,-0.18643
-0.41033,0.68387,-0.60328,0.90769,0.24255,-0.34244,-0.087864,-0.6881,-0.72027,-0.023944,0.079861,-0.18643
-0.41033,0.68387,-0.60328,0.90769,0.24255,-0.34244,-0.087864,-0.6881,-0.72027,-0.023943,0.07986,-0.18643
-0.41033,0.68387,-0.60328,0.90769,0.24255,-0.34244,-0.087864,-0.6881,-0.72027,-0.023947,0.079861,-0.18644
-0.41033,0.68387,-0.60328,0.90769,0.24255,-0.34244,-0.087857,-0.6881,-0.72027,-0.023949,0.079862,-0.18643
-0.41001,0.68385,-0.60353,0.90784,0.24225,-0.34225,-0.087842,-0.68823,-0.72015,-0.023953,0.07986,-0.18644
-0.41033,0.68387,-0.60328,0.90769,0.24255,-0.34244,-0.087864,-0.6881,-0.72027,-0.023952,0.079864,-0.18643
-0.41033,0.68387,-0.60328,0.90769,0.24255,-0.34244,-0.087864,-0.6881,-0.72027,-0.023958,0.079867,-0.18644
-0.41033,0.68387,-0.60328,0.90769,0.24255,-0.34244,-0.087864,-0.6881,-0.72027,-0.023961,0.079869,-0.18644
-0.41033,0.68387,-0.60328,0.90769,0.24255,-0.34244,-0.087864,-0.6881,-0.72027,-0.023962,0.079869,-0.18644
-0.41033,0.68387,-0.60328,0.90769,0.24255,-0.34244,-0.087864,-0.6881,-0.72027,-0.023964,0.079874,-0.18644
-0.41033,0.68387,-0.60328,0.90769,0.24255,-0.34244,-0.087864,-0.6881,-0.72027,-0.023965,0.079869,-0.18645
-0.41033,0.68387,-0.60328,0.90769,0.24255,-0.34244,-0.087864,-0.6881,-0.72027,-0.023963,0.079867,-0.18645
-0.41033,0.68387,-0.60328,0.90769,0.24255,-0.34244,-0.087864,-0.6881,-0.72027,-0.023965,0.079875,-0.18645
-0.41033,0.68387,-0.60328,0.90769,0.24255,-0.34244,-0.087864,-0.6881,-0.72027,-0.023966,0.079873,-0.18645
-0.41033,0.68387,-0.60328,0.90769,0.24255,-0.34244,-0.087864,-0.6881,-0.72027,-0.023966,0.079875,-0.18646
-0.41033,0.68388,-0.60327,0.90769,0.24255,-0.34244,-0.087867,-0.6881,-0.72028,-0.023964,0.079875,-0.18646
-0.41033,0.68388,-0.60327,0.90769,0.24255,-0.34244,-0.087867,-0.6881,-0.72028,-0.023963,0.079874,-0.18646
-0.41033,0.68388,-0.60327,0.90769,0.24255,-0.34244,-0.08786,-0.6881,-0.72028,-0.023967,0.079879,-0.18647
-0.41033,0.68388,-0.60327,0.90769,0.24255,-0.34244,-0.087867,-0.6881,-0.72028,-0.023971,0.079885,-0.18647
