0.25957,-0.9122,-0.31703,-0.058382,0.31286,-0.948,0.96396,0.26458,0.027952,0.13674,-0.097638,-0.10587
0.25135,-0.9145,-0.31703,-0.055564,0.31337,-0.948,0.9663,0.25589,0.027952,0.1367,-0.097629,-0.10602
0.24311,-0.91673,-0.31703,-0.052741,0.31386,-0.948,0.96856,0.24719,0.027952,0.13666,-0.097621,-0.10616
0.23485,-0.91888,-0.31703,-0.049914,0.31432,-0.948,0.97075,0.23846,0.027952,0.13662,-0.097613,-0.10631
0.22657,-0.92096,-0.31703,-0.047084,0.31476,-0.948,0.97286,0.22971,0.027952,0.13659,-0.097606,-0.10646
0.21827,-0.92296,-0.31703,-0.044249,0.31517,-0.948,0.97488,0.22095,0.027952,0.13655,-0.097599,-0.10661
0.20996,-0.92488,-0.31703,-0.041411,0.31555,-0.948,0.97683,0.21217,0.027952,0.13652,-0.097592,-0.10676
0.20162,-0.92674,-0.31703,-0.038569,0.31591,-0.948,0.9787,0.20337,0.027952,0.13649,-0.097586,-0.10691
0.19327,-0.92851,-0.31703,-0.035724,0.31625,-0.948,0.98049,0.19455,0.027952,0.13646,-0.09758,-0.10706
0.18491,-0.93022,-0.31703,-0.032877,0.31656,-0.948,0.98221,0.18572,0.027952,0.13643,-0.097575,-0.10721
0.17653,-0.93184,-0.31703,-0.030026,0.31684,-0.948,0.98384,0.17687,0.027952,0.1364,-0.09757,-0.10736
0.16814,-0.93339,-0.31703,-0.027174,0.3171,-0.948,0.98539,0.16801,0.027952,0.13638,-0.097566,-0.10751
0.15973,-0.93487,-0.31703,-0.024319,0.31733,-0.948,0.98686,0.15913,0.027952,0.13635,-0.097562,-0.10766
0.15131,-0.93627,-0.31703,-0.021462,0.31753,-0.948,0.98825,0.15025,0.027952,0.13633,-0.097559,-0.10781
0.14288,-0.93759,-0.31703,-0.018603,0.31771,-0.948,0.98957,0.14135,0.027952,0.1363,-0.097555,-0.10796
0.13443,-0.93884,-0.31703,-0.015743,0.31787,-0.948,0.9908,0.13243,0.027952,0.13628,-0.097553,-0.10812
0.12598,-0.94001,-0.31703,-0.012882,0.318,-0.948,0.99195,0.12351,0.027952,0.13626,-0.097551,-0.10827
0.11751,-0.94111,-0.31703,-0.010019,0.3181,-0.948,0.99302,0.11458,0.027952,0.13624,-0.097549,-0.10842
0.10904,-0.94213,-0.31703,-0.0071559,0.31818,-0.948,0.99401,0.10564,0.027952,0.13623,-0.097548,-0.10857
0.10056,-0.94307,-0.31703,-0.004292,0.31823,-0.948,0.99492,0.096688,0.027952,0.13621,-0.097547,-0.10872
0.092064,-0.94394,-0.31703,-0.0014278,0.31826,-0.948,0.99575,0.087729,0.027952,0.1362,-0.097546,-0.10888
0.083565,-0.94473,-0.31703,0.0014365,0.31826,-0.948,0.9965,0.078764,0.027952,0.13618,-0.097546,-0.10903
0.075059,-0.94544,-0.31703,0.0043007,0.31823,-0.948,0.99717,0.069793,0.027952,0.13617,-0.097547,-0.10918
0.066547,-0.94608,-0.31703,0.0071645,0.31818,-0.948,0.99776,0.060815,0.027952,0.13616,-0.097548,-0.10933
0.05803,-0.94664,-0.31703,0.010028,0.3181,-0.948,0.99826,0.051833,0.027952,0.13615,-0.097549,-0.10949
0.049508,-0.94712,-0.31703,0.01289,0.318,-0.948,0.99869,0.042847,0.027952,0.13614,-0.097551,-0.10964
0.040982,-0.94753,-0.31703,0.015752,0.31787,-0.948,0.99904,0.033857,0.027952,0.13614,-0.097553,-0.10979
0.032452,-0.94786,-0.31703,0.018612,0.31771,-0.948,0.9993,0.024865,0.027952,0.13613,-0.097555,-0.10994
0.02392,-0.94811,-0.31703,0.02147,0.31753,-0.948,0.99948,0.01587,0.027952,0.13613,-0.097559,-0.1101
0.015387,-0.94829,-0.31703,0.024327,0.31733,-0.948,0.99959,0.0068741,0.027952,0.13612,-0.097562,-0.11025
0.0068514,-0.94839,-0.31703,0.027182,0.3171,-0.948,0.99961,-0.0021224,0.027952,0.13612,-0.097566,-0.1104
-0.0016843,-0.94841,-0.31703,0.030035,0.31684,-0.948,0.99955,-0.011119,0.027952,0.13612,-0.09757,-0.11056
-0.01022,-0.94836,-0.31703,0.032885,0.31655,-0.948,0.99941,-0.020114,0.027952,0.13612,-0.097575,-0.11071
-0.018755,-0.94823,-0.31703,0.035733,0.31625,-0.948,0.99919,-0.029108,0.027952,0.13612,-0.09758,-0.11086
-0.027288,-0.94802,-0.31703,0.038578,0.31591,-0.948,0.99888,-0.038099,0.027952,0.13613,-0.097586,-0.11101
-0.035819,-0.94774,-0.31703,0.041419,0.31555,-0.948,0.9985,-0.047087,0.027952,0.13613,-0.097592,-0.11117
-0.044347,-0.94738,-0.31703,0.044257,0.31517,-0.948,0.99804,-0.056072,0.027952,0.13614,-0.097599,-0.11132
-0.052871,-0.94694,-0.31703,0.047092,0.31476,-0.948,0.99749,-0.065052,0.027952,0.13615,-0.097606,-0.11147
-0.061392,-0.94643,-0.31703,0.049923,0.31432,-0.948,0.99686,-0.074026,0.027952,0.13615,-0.097613,-0.11163
-0.069907,-0.94584,-0.31703,0.05275,0.31386,-0.948,0.99616,-0.082995,0.027952,0.13616,-0.097621,-0.11178
-0.078416,-0.94517,-0.31703,0.055572,0.31337,-0.948,0.99537,-0.091957,0.027952,0.13618,-0.097629,-0.11193
-0.08692,-0.94442,-0.31703,0.05839,0.31286,-0.948,0.9945,-0.10091,0.027952,0.13619,-0.097638,-0.11208
-0.095416,-0.9436,-0.31703,0.061204,0.31232,-0.948,0.99355,-0.10986,0.027952,0.1362,-0.097647,-0.11223
-0.1039,-0.94271,-0.31703,0.064012,0.31175,-0.948,0.99253,-0.1188,0.027952,0.13622,-0.097657,-0.11239
-0.11238,-0.94173,-0.31703,0.066815,0.31117,-0.948,0.99142,-0.12772,0.027952,0.13623,-0.097667,-0.11254
-0.12086,-0.94068,-0.31703,0.069613,0.31055,-0.948,0.99023,-0.13664,0.027952,0.13625,-0.097677,-0.11269
-0.12932,-0.93956,-0.31703,0.072405,0.30991,-0.948,0.98896,-0.14555,0.027952,0.13627,-0.097688,-0.11284
-0.13777,-0.93836,-0.31703,0.075191,0.30925,-0.948,0.98761,-0.15444,0.027952,0.13629,-0.097699,-0.11299
-0.14621,-0.93708,-0.31703,0.077971,0.30856,-0.948,0.98618,-0.16332,0.027952,0.13631,-0.097711,-0.11314
-0.15463,-0.93572,-0.31703,0.080745,0.30785,-0.948,0.98467,-0.17219,0.027952,0.13634,-0.097723,-0.11329
-0.16305,-0.9343,-0.31703,0.083513,0.30711,-0.948,0.98308,-0.18105,0.027952,0.13636,-0.097736,-0.11344
-0.17145,-0.93279,-0.31703,0.086273,0.30634,-0.948,0.98141,-0.18989,0.027952,0.13639,-0.097749,-0.11359
-0.17984,-0.93121,-0.31703,0.089027,0.30555,-0.948,0.97966,-0.19871,0.027952,0.13641,-0.097762,-0.11374
-0.18821,-0.92955,-0.31703,0.091773,0.30474,-0.948,0.97783,-0.20752,0.027952,0.13644,-0.097776,-0.11389
