-0.45495,0.64463,-0.61439,0.87676,0.20347,-0.43576,-0.15589,-0.73693,-0.65775,-0.026483,0.07555,-0.1865
-0.45491,0.6446,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65758,-0.026488,0.075545,-0.18647
-0.45492,0.64459,-0.61446,0.87673,0.20318,-0.43595,-0.15616,-0.73704,-0.65756,-0.026482,0.075527,-0.18646
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.02647,0.075512,-0.18644
-0.45491,0.6446,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65758,-0.026462,0.075506,-0.18641
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.02646,0.075504,-0.18639
-0.45491,0.6446,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65758,-0.026459,0.075504,-0.18638
-0.45491,0.6446,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65758,-0.026464,0.075509,-0.18637
-0.45492,0.64459,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65757,-0.026475,0.075515,-0.18637
-0.45492,0.6446,-0.61445,0.87673,0.20318,-0.43595,-0.15617,-0.73703,-0.65757,-0.026479,0.075513,-0.18638
-0.45492,0.64459,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65757,-0.02649,0.075521,-0.18638
-0.45461,0.64455,-0.61473,0.8769,0.20289,-0.43576,-0.15614,-0.73715,-0.65744,-0.026495,0.075523,-0.18639
-0.45492,0.64459,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65757,-0.026496,0.075526,-0.18639
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.026502,0.07553,-0.18639
-0.45492,0.6446,-0.61445,0.87673,0.20318,-0.43595,-0.15617,-0.73703,-0.65757,-0.026507,0.07553,-0.1864
-0.45492,0.64459,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65757,-0.026512,0.075535,-0.1864
-0.45492,0.6446,-0.61445,0.87673,0.20318,-0.43595,-0.15617,-0.73703,-0.65757,-0.026516,0.075536,-0.18641
-0.45492,0.6446,-0.61445,0.87673,0.20318,-0.43595,-0.15617,-0.73703,-0.65757,-0.026521,0.07554,-0.18642
-0.45491,0.6446,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65758,-0.026523,0.075547,-0.18642
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.026532,0.075554,-0.18642
-0.45492,0.64459,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65757,-0.026535,0.07556,-0.18643
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.026541,0.075564,-0.18643
-0.45461,0.64455,-0.61472,0.8769,0.2029,-0.43575,-0.15614,-0.73714,-0.65745,-0.026545,0.075572,-0.18644
-0.45492,0.64459,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65757,-0.02655,0.075574,-0.18644
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.026562,0.075579,-0.18645
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.026566,0.075582,-0.18645
-0.45492,0.6446,-0.61445,0.87673,0.20318,-0.43595,-0.15617,-0.73703,-0.65757,-0.026575,0.075591,-0.18646
-0.45491,0.6446,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65758,-0.026575,0.075594,-0.18646
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.026585,0.075597,-0.18646
-0.45491,0.6446,-0.61445,0.87674,0.20319,-0.43594,-0.15616,-0.73703,-0.65758,-0.026592,0.075605,-0.18646
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.026599,0.075609,-0.18647
-0.45492,0.64459,-0.61445,0.87673,0.20318,-0.43595,-0.15616,-0.73703,-0.65757,-0.026606,0.075624,-0.18647
-0.45464,0.64459,-0.61466,0.87693,0.20318,-0.43556,-0.15586,-0.73704,-0.65763,-0.02662,0.075635,-0.18648
-0.45495,0.64463,-0.61439,0.87676,0.20347,-0.43576,-0.15589,-0.73692,-0.65776,-0.026624,0.07564,-0.18648
-0.45495,0.64463,-0.61439,0.87676,0.20347,-0.43576,-0.15589,-0.73692,-0.65776,-0.026629,0.075642,-0.18649
-0.45495,0.64463,-0.61439,0.87677,0.20347,-0.43575,-0.15589,-0.73692,-0.65776,-0.026632,0.075645,-0.18649
-0.45495,0.64463,-0.61439,0.87677,0.20347,-0.43575,-0.15589,-0.73692,-0.65776,-0.026637,0.075658,-0.18649
-0.45495,0.64464,-0.61438,0.87676,0.20347,-0.43576,-0.1559,-0.73691,-0.65777,-0.026639,0.075662,-0.1865
-0.45495,0.64464,-0.61438,0.87676,0.20347,-0.43576,-0.1559,-0.73691,-0.65777,-0.026638,0.075672,-0.1865
-0.45495,0.64464,-0.61438,0.87676,0.20347,-0.43576,-0.1559,-0.73692,-0.65776,-0.026638,0.075674,-0.18651
-0.45495,0.64464,-0.61438,0.87676,0.20347,-0.43576,-0.1559,-0.73692,-0.65776,-0.026632,0.07568,-0.18651
-0.45495,0.64443,-0.6146,0.87676,0.20333,-0.43582,-0.15589,-0.73713,-0.65752,-0.026633,0.07568,-0.18652
-0.45495,0.64443,-0.6146,0.87677,0.20333,-0.43582,-0.15589,-0.73713,-0.65752,-0.026635,0.075677,-0.18653
-0.45464,0.6444,-0.61486,0.87693,0.20304,-0.43563,-0.15588,-0.73724,-0.6574,-0.026634,0.07567,-0.18653
-0.45495,0.64443,-0.6146,0.87676,0.20333,-0.43582,-0.15589,-0.73713,-0.65752,-0.026634,0.07567,-0.18654
-0.45495,0.64444,-0.61459,0.87677,0.20333,-0.43582,-0.15589,-0.73712,-0.65753,-0.02663,0.075671,-0.18654
-0.45495,0.64444,-0.61459,0.87676,0.20333,-0.43582,-0.1559,-0.73712,-0.65753,-0.02663,0.075669,-0.18655
-0.45495,0.64444,-0.61459,0.87677,0.20333,-0.43582,-0.15589,-0.73713,-0.65753,-0.026631,0.07567,-0.18655
-0.45495,0.64444,-0.61459,0.87676,0.20333,-0.43582,-0.1559,-0.73712,-0.65753,-0.026629,0.075668,-0.18656
-0.45495,0.64444,-0.61459,0.87676,0.20333,-0.43582,-0.1559,-0.73713,-0.65752,-0.026626,0.075673,-0.18655
-0.45495,0.64444,-0.61459,0.87676,0.20333,-0.43582,-0.1559,-0.73712,-0.65753,-0.026624,0.075674,-0.18656
-0.45495,0.64444,-0.61459,0.87676,0.20333,-0.43582,-0.1559,-0.73712,-0.65753,-0.026621,0.075675,-0.18656
-0.45495,0.64437,-0.61467,0.87674,0.20317,-0.43594,-0.15602,-0.73723,-0.65738,-0.026663,0.075689,-0.18657
-0.45503,0.64422,-0.61476,0.87677,0.20345,-0.43576,-0.15566,-0.73729,-0.6574,-0.026746,0.075714,-0.1866
-0.45508,0.64377,-0.61519,0.87674,0.20316,-0.43596,-0.15567,-0.73776,-0.65687,-0.02689,0.075764,-0.18669
-0.45524,0.644,-0.61483,0.87663,0.20335,-0.43609,-0.15582,-0.7375,-0.65712,-0.026984,0.075822,-0.18678
