-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.024019,0.079533,-0.18646
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.024019,0.079528,-0.18645
-0.41089,0.68149,-0.60559,0.90754,0.24249,-0.34288,-0.086825,-0.69048,-0.71812,-0.024011,0.079512,-0.18643
-0.41089,0.68149,-0.6056,0.90754,0.24249,-0.34288,-0.086821,-0.69049,-0.71811,-0.024009,0.079502,-0.18641
-0.41056,0.68146,-0.60585,0.90769,0.24219,-0.34269,-0.086799,-0.69062,-0.71799,-0.024023,0.079506,-0.18639
-0.41072,0.68148,-0.60572,0.90762,0.24234,-0.34279,-0.086814,-0.69055,-0.71806,-0.024035,0.079517,-0.18637
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.02405,0.079521,-0.18636
-0.41091,0.68155,-0.60551,0.90756,0.24274,-0.34266,-0.086556,-0.69034,-0.71829,-0.024057,0.079529,-0.18635
-0.41058,0.68152,-0.60576,0.90771,0.24245,-0.34247,-0.086534,-0.69047,-0.71817,-0.024064,0.079532,-0.18635
-0.41058,0.68152,-0.60576,0.90771,0.24245,-0.34247,-0.086534,-0.69047,-0.71817,-0.024069,0.079538,-0.18635
-0.41091,0.68155,-0.60551,0.90756,0.24274,-0.34266,-0.086556,-0.69034,-0.71829,-0.024071,0.079538,-0.18636
-0.41058,0.68152,-0.60576,0.90771,0.24245,-0.34247,-0.086534,-0.69047,-0.71817,-0.024079,0.079545,-0.18635
-0.41091,0.68155,-0.60551,0.90756,0.24274,-0.34266,-0.086556,-0.69034,-0.71829,-0.024078,0.079544,-0.18636
-0.41056,0.68146,-0.60585,0.90769,0.24219,-0.34269,-0.086799,-0.69062,-0.71799,-0.024086,0.079544,-0.18636
-0.41089,0.6815,-0.60558,0.90754,0.24249,-0.34288,-0.086828,-0.69048,-0.71812,-0.024083,0.079544,-0.18636
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.02409,0.079546,-0.18636
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.024092,0.079548,-0.18637
-0.41089,0.6815,-0.60558,0.90754,0.24249,-0.34288,-0.086828,-0.69048,-0.71812,-0.024091,0.079548,-0.18637
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086806,-0.69061,-0.718,-0.024093,0.079553,-0.18637
-0.41089,0.6815,-0.60558,0.90754,0.24249,-0.34288,-0.086828,-0.69048,-0.71812,-0.024094,0.079555,-0.18638
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.024099,0.079552,-0.18638
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.024102,0.07955,-0.18639
-0.41089,0.68149,-0.60559,0.90754,0.24249,-0.34288,-0.086825,-0.69048,-0.71812,-0.0241,0.079555,-0.18639
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.024107,0.079559,-0.18639
-0.41089,0.68149,-0.60559,0.90754,0.24249,-0.34288,-0.086825,-0.69048,-0.71812,-0.024107,0.079565,-0.1864
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.024112,0.079567,-0.1864
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.024115,0.079571,-0.18641
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.024119,0.079578,-0.18642
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.024122,0.079581,-0.18642
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086806,-0.69061,-0.718,-0.024125,0.079588,-0.18642
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086806,-0.69061,-0.718,-0.024127,0.079589,-0.18643
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086806,-0.69061,-0.718,-0.024127,0.079592,-0.18644
-0.41089,0.68149,-0.60559,0.90754,0.24249,-0.34288,-0.086825,-0.69048,-0.71812,-0.024129,0.079597,-0.18644
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.024131,0.079606,-0.18645
-0.41089,0.68149,-0.60559,0.90754,0.24249,-0.34288,-0.086825,-0.69048,-0.71812,-0.024132,0.079612,-0.18645
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086806,-0.69061,-0.718,-0.024128,0.07961,-0.18646
-0.41089,0.68149,-0.60559,0.90754,0.24249,-0.34288,-0.086825,-0.69048,-0.71812,-0.024125,0.079616,-0.18647
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086806,-0.69061,-0.718,-0.024122,0.079617,-0.18648
-0.41089,0.6815,-0.60558,0.90754,0.24249,-0.34288,-0.086828,-0.69048,-0.71812,-0.02412,0.079628,-0.18648
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086806,-0.69061,-0.718,-0.024119,0.079631,-0.18649
-0.41089,0.6815,-0.60558,0.90754,0.24249,-0.34288,-0.086828,-0.69048,-0.71812,-0.02412,0.079638,-0.1865
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.024127,0.079645,-0.18651
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.024133,0.079651,-0.18651
-0.41089,0.68149,-0.60559,0.90754,0.24249,-0.34288,-0.086825,-0.69048,-0.71812,-0.02413,0.07966,-0.18652
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086806,-0.69061,-0.718,-0.024132,0.07966,-0.18653
-0.41056,0.68152,-0.60579,0.90769,0.24222,-0.34267,-0.086803,-0.69056,-0.71805,-0.024137,0.079664,-0.18654
-0.41056,0.68167,-0.60561,0.90769,0.2423,-0.34261,-0.086806,-0.69037,-0.71823,-0.024136,0.079667,-0.18655
-0.41056,0.68166,-0.60562,0.90769,0.2423,-0.34261,-0.086803,-0.69038,-0.71822,-0.024137,0.079665,-0.18655
-0.41089,0.6817,-0.60536,0.90754,0.2426,-0.3428,-0.086828,-0.69024,-0.71835,-0.024129,0.079664,-0.18656
-0.41072,0.68168,-0.60549,0.90762,0.24245,-0.34271,-0.086814,-0.69031,-0.71828,-0.024125,0.079663,-0.18656
-0.41056,0.68166,-0.60562,0.90769,0.2423,-0.34261,-0.086803,-0.69038,-0.71822,-0.024127,0.079661,-0.18657
-0.41056,0.68166,-0.60562,0.90769,0.2423,-0.34261,-0.086803,-0.69038,-0.71822,-0.024116,0.079656,-0.18658
-0.41089,0.68165,-0.60541,0.90754,0.24261,-0.34279,-0.086788,-0.69028,-0.71832,-0.024119,0.079677,-0.18662
-0.41087,0.6817,-0.60537,0.90754,0.24251,-0.34287,-0.08692,-0.69028,-0.71831,-0.024181,0.079783,-0.18677
-0.41081,0.68148,-0.60566,0.90752,0.24194,-0.34333,-0.087441,-0.69069,-0.71785,-0.024219,0.079852,-0.18687
-0.41079,0.68139,-0.60576,0.90752,0.2418,-0.34344,-0.087543,-0.69082,-0.71771,-0.024258,0.079922,-0.18697
-0.41077,0.68129,-0.6059,0.90752,0.24168,-0.34351,-0.087598,-0.69097,-0.71756,-0.024299,0.079984,-0.18706
-0.41071,0.68129,-0.60593,0.90752,0.24138,-0.34372,-0.087911,-0.69107,-0.71743,-0.024326,0.080053,-0.18712
-0.41097,0.68125,-0.60581,0.9074,0.24156,-0.34391,-0.087954,-0.69104,-0.71744,-0.024347,0.080152,-0.18718
-0.41089,0.68119,-0.60593,0.90741,0.24126,-0.3441,-0.088213,-0.69122,-0.71724,-0.024367,0.080226,-0.18723
-0.41084,0.68118,-0.60597,0.90743,0.24119,-0.3441,-0.088239,-0.69125,-0.71721,-0.024381,0.080288,-0.18727
-0.4108,0.68109,-0.6061,0.90744,0.24105,-0.34416,-0.088297,-0.69138,-0.71707,-0.024391,0.080352,-0.18732
-0.41095,0.68119,-0.60589,0.90737,0.2412,-0.34425,-0.08836,-0.69123,-0.71721,-0.024395,0.08036,-0.18732
-0.41095,0.68119,-0.60589,0.90737,0.2412,-0.34425,-0.08836,-0.69123,-0.71721,-0.024386,0.080361,-0.18733
-0.41089,0.68113,-0.606,0.90737,0.24096,-0.3444,-0.088565,-0.69138,-0.71705,-0.02439,0.080433,-0.18739
-0.41088,0.68113,-0.606,0.90739,0.24101,-0.34433,-0.088481,-0.69135,-0.71708,-0.024399,0.080499,-0.18749
-0.41082,0.6811,-0.60607,0.9074,0.24087,-0.34438,-0.088575,-0.69143,-0.71699,-0.0244,0.08057,-0.18756
-0.41077,0.68107,-0.60615,0.90742,0.24073,-0.34445,-0.08868,-0.69152,-0.7169,-0.024403,0.080647,-0.18763
