-0.65901,0.6512,-0.37636,0.71525,0.38781,-0.58139,-0.23265,-0.65233,-0.72135,-0.024011,0.076662,-0.19247
-0.659,0.65131,-0.37619,0.71525,0.38795,-0.58129,-0.23266,-0.65214,-0.72151,-0.024007,0.07666,-0.19247
-0.659,0.6513,-0.37619,0.71525,0.38795,-0.5813,-0.23266,-0.65215,-0.72151,-0.024009,0.076662,-0.19247
-0.659,0.65131,-0.37619,0.71525,0.38795,-0.58129,-0.23266,-0.65214,-0.72151,-0.02401,0.076662,-0.19246
-0.659,0.6513,-0.37619,0.71525,0.38795,-0.5813,-0.23266,-0.65215,-0.7215,-0.024014,0.076664,-0.19246
-0.659,0.6513,-0.37619,0.71525,0.38795,-0.5813,-0.23266,-0.65215,-0.72151,-0.024011,0.076662,-0.19247
-0.659,0.6513,-0.37619,0.71525,0.38795,-0.5813,-0.23266,-0.65215,-0.7215,-0.024011,0.076665,-0.19246
-0.659,0.6513,-0.37619,0.71525,0.38795,-0.5813,-0.23266,-0.65215,-0.7215,-0.024011,0.07666,-0.19247
-0.659,0.65124,-0.3763,0.71525,0.38786,-0.58136,-0.23265,-0.65227,-0.7214,-0.024012,0.076663,-0.19247
-0.659,0.65124,-0.37629,0.71525,0.38786,-0.58136,-0.23266,-0.65227,-0.7214,-0.024016,0.076667,-0.19247
-0.659,0.65124,-0.37629,0.71525,0.38786,-0.58136,-0.23266,-0.65227,-0.7214,-0.024011,0.076663,-0.19247
-0.659,0.65127,-0.37624,0.71525,0.3879,-0.58133,-0.23266,-0.65221,-0.72145,-0.02401,0.076665,-0.19246
-0.659,0.65134,-0.37613,0.71525,0.388,-0.58127,-0.23266,-0.65209,-0.72156,-0.024012,0.076665,-0.19246
-0.659,0.65133,-0.37614,0.71525,0.388,-0.58126,-0.23265,-0.65209,-0.72156,-0.024013,0.076661,-0.19246
-0.659,0.65133,-0.37614,0.71525,0.388,-0.58127,-0.23266,-0.65209,-0.72156,-0.024012,0.07666,-0.19247
-0.659,0.65134,-0.37613,0.71525,0.388,-0.58127,-0.23266,-0.65209,-0.72156,-0.024011,0.076662,-0.19246
-0.659,0.65134,-0.37613,0.71525,0.388,-0.58127,-0.23266,-0.65209,-0.72156,-0.024017,0.076662,-0.19246
-0.659,0.65134,-0.37614,0.71525,0.388,-0.58126,-0.23266,-0.65209,-0.72156,-0.024016,0.076665,-0.19247
-0.659,0.65134,-0.37614,0.71525,0.388,-0.58126,-0.23266,-0.65209,-0.72156,-0.024019,0.076667,-0.19246
-0.659,0.65133,-0.37614,0.71525,0.388,-0.58127,-0.23266,-0.65209,-0.72156,-0.024025,0.076669,-0.19246
-0.659,0.65133,-0.37614,0.71525,0.388,-0.58127,-0.23266,-0.65209,-0.72156,-0.024025,0.076667,-0.19247
-0.659,0.65134,-0.37613,0.71525,0.388,-0.58127,-0.23266,-0.65209,-0.72156,-0.024025,0.076667,-0.19247
