0.26398,-0.95304,-0.14845,-0.017492,0.14915,-0.98866,0.96437,0.26358,0.022703,0.13053,-0.10075,-0.10572
0.25539,-0.95537,-0.14845,-0.016149,0.14931,-0.98866,0.9667,0.25489,0.022703,0.13049,-0.10075,-0.10587
0.24678,-0.95763,-0.14845,-0.014804,0.14944,-0.98866,0.96896,0.24618,0.022703,0.13046,-0.10074,-0.10602
0.23815,-0.95982,-0.14845,-0.013459,0.14957,-0.98866,0.97113,0.23745,0.022703,0.13042,-0.10074,-0.10617
0.22951,-0.96192,-0.14845,-0.012112,0.14969,-0.98866,0.97323,0.2287,0.022703,0.13038,-0.10074,-0.10631
0.22084,-0.96395,-0.14845,-0.010764,0.14979,-0.98866,0.97525,0.21993,0.022703,0.13035,-0.10074,-0.10646
0.21215,-0.9659,-0.14845,-0.0094159,0.14988,-0.98866,0.97719,0.21115,0.022703,0.13032,-0.10074,-0.10661
0.20345,-0.96777,-0.14845,-0.0080666,0.14996,-0.98866,0.97905,0.20234,0.022703,0.13028,-0.10074,-0.10676
0.19473,-0.96956,-0.14845,-0.0067167,0.15003,-0.98866,0.98083,0.19352,0.022703,0.13025,-0.10073,-0.10691
0.186,-0.97127,-0.14845,-0.0053662,0.15008,-0.98866,0.98253,0.18469,0.022703,0.13022,-0.10073,-0.10706
0.17725,-0.97291,-0.14845,-0.0040153,0.15012,-0.98866,0.98416,0.17584,0.022703,0.1302,-0.10073,-0.10721
0.16849,-0.97446,-0.14845,-0.002664,0.15015,-0.98866,0.9857,0.16697,0.022703,0.13017,-0.10073,-0.10736
0.15971,-0.97594,-0.14845,-0.0013126,0.15017,-0.98866,0.98716,0.1581,0.022703,0.13014,-0.10073,-0.10751
0.15092,-0.97734,-0.14845,3.8995e-05,0.15018,-0.98866,0.98855,0.1492,0.022703,0.13012,-0.10073,-0.10767
0.14212,-0.97865,-0.14845,0.0013906,0.15017,-0.98866,0.98985,0.1403,0.022703,0.1301,-0.10073,-0.10782
0.13331,-0.97989,-0.14845,0.002742,0.15015,-0.98866,0.99107,0.13139,0.022703,0.13008,-0.10073,-0.10797
0.12448,-0.98105,-0.14845,0.0040932,0.15012,-0.98866,0.99221,0.12246,0.022703,0.13006,-0.10073,-0.10812
0.11565,-0.98213,-0.14845,0.0054441,0.15008,-0.98866,0.99328,0.11353,0.022703,0.13004,-0.10073,-0.10827
0.1068,-0.98314,-0.14845,0.0067946,0.15002,-0.98866,0.99426,0.10458,0.022703,0.13002,-0.10073,-0.10842
0.097952,-0.98406,-0.14845,0.0081445,0.14995,-0.98866,0.99516,0.095632,0.022703,0.13001,-0.10074,-0.10858
0.089091,-0.9849,-0.14845,0.0094937,0.14988,-0.98866,0.99598,0.086672,0.022703,0.12999,-0.10074,-0.10873
0.080224,-0.98566,-0.14845,0.010842,0.14978,-0.98866,0.99672,0.077704,0.022703,0.12998,-0.10074,-0.10888
0.07135,-0.98634,-0.14845,0.01219,0.14968,-0.98866,0.99738,0.068731,0.022703,0.12997,-0.10074,-0.10903
0.06247,-0.98694,-0.14845,0.013536,0.14956,-0.98866,0.99796,0.059752,0.022703,0.12996,-0.10074,-0.10919
0.053585,-0.98747,-0.14845,0.014882,0.14944,-0.98866,0.99845,0.050768,0.022703,0.12995,-0.10074,-0.10934
0.044696,-0.98791,-0.14845,0.016226,0.1493,-0.98866,0.99887,0.04178,0.022703,0.12994,-0.10075,-0.10949
0.035803,-0.98827,-0.14845,0.017569,0.14914,-0.98866,0.9992,0.032789,0.022703,0.12994,-0.10075,-0.10964
0.026907,-0.98855,-0.14845,0.018911,0.14898,-0.98866,0.99946,0.023795,0.022703,0.12993,-0.10075,-0.1098
0.018009,-0.98876,-0.14845,0.020251,0.1488,-0.98866,0.99963,0.014799,0.022703,0.12993,-0.10076,-0.10995
0.0091097,-0.98888,-0.14845,0.021589,0.14862,-0.98866,0.99973,0.0058014,0.022703,0.12992,-0.10076,-0.1101
0.00020951,-0.98892,-0.14845,0.022926,0.14842,-0.98866,0.99974,-0.0031962,0.022703,0.12992,-0.10076,-0.11026
-0.0086907,-0.98888,-0.14845,0.024261,0.1482,-0.98866,0.99967,-0.012194,0.022703,0.12992,-0.10077,-0.11041
-0.01759,-0.98876,-0.14845,0.025594,0.14798,-0.98866,0.99952,-0.02119,0.022703,0.12993,-0.10077,-0.11056
-0.026488,-0.98857,-0.14845,0.026924,0.14774,-0.98866,0.99929,-0.030185,0.022703,0.12993,-0.10077,-0.11072
-0.035384,-0.98829,-0.14845,0.028253,0.14749,-0.98866,0.99897,-0.039177,0.022703,0.12993,-0.10078,-0.11087
-0.044277,-0.98793,-0.14845,0.029579,0.14723,-0.98866,0.99858,-0.048166,0.022703,0.12994,-0.10078,-0.11102
-0.053167,-0.98749,-0.14845,0.030903,0.14696,-0.98866,0.99811,-0.057151,0.022703,0.12995,-0.10079,-0.11117
-0.062052,-0.98697,-0.14845,0.032224,0.14668,-0.98866,0.99755,-0.066132,0.022703,0.12996,-0.10079,-0.11133
