-0.65906,0.65116,-0.37633,0.7152,0.38785,-0.58143,-0.23264,-0.65235,-0.72133,-0.023977,0.07662,-0.19248
-0.65906,0.65116,-0.37633,0.7152,0.38785,-0.58143,-0.23264,-0.65235,-0.72133,-0.023977,0.076618,-0.19247
-0.65906,0.65122,-0.37622,0.7152,0.38795,-0.58137,-0.23264,-0.65223,-0.72143,-0.023976,0.076615,-0.19247
-0.65906,0.65123,-0.37622,0.7152,0.38795,-0.58137,-0.23265,-0.65223,-0.72144,-0.023982,0.076615,-0.19246
-0.65906,0.65122,-0.37622,0.7152,0.38795,-0.58137,-0.23264,-0.65223,-0.72143,-0.023966,0.076617,-0.19248
-0.65906,0.65123,-0.37622,0.7152,0.38795,-0.58137,-0.23265,-0.65223,-0.72144,-0.023964,0.076618,-0.19247
-0.65906,0.65122,-0.37622,0.7152,0.38795,-0.58137,-0.23264,-0.65223,-0.72143,-0.023965,0.076619,-0.19247
-0.65906,0.65116,-0.37633,0.7152,0.38785,-0.58143,-0.23264,-0.65235,-0.72133,-0.023964,0.076615,-0.19248
-0.65906,0.65117,-0.37633,0.7152,0.38785,-0.58143,-0.23265,-0.65235,-0.72133,-0.023961,0.076618,-0.19248
-0.65906,0.65116,-0.37633,0.7152,0.38785,-0.58143,-0.23264,-0.65235,-0.72133,-0.023963,0.076619,-0.19248
-0.65906,0.65117,-0.37632,0.7152,0.38785,-0.58143,-0.23265,-0.65234,-0.72133,-0.02396,0.076617,-0.19248
-0.65906,0.65122,-0.37622,0.7152,0.38795,-0.58137,-0.23264,-0.65223,-0.72143,-0.023965,0.07662,-0.19248
-0.65906,0.65122,-0.37622,0.7152,0.38795,-0.58137,-0.23264,-0.65223,-0.72143,-0.023967,0.076617,-0.19248
-0.65906,0.65122,-0.37622,0.7152,0.38795,-0.58137,-0.23264,-0.65223,-0.72143,-0.023965,0.076618,-0.19248
-0.65906,0.65117,-0.37633,0.7152,0.38785,-0.58143,-0.23265,-0.65235,-0.72133,-0.023965,0.076616,-0.19248
-0.65906,0.65116,-0.37633,0.7152,0.38785,-0.58143,-0.23264,-0.65235,-0.72133,-0.023969,0.076624,-0.19248
-0.65906,0.65116,-0.37633,0.7152,0.38785,-0.58143,-0.23264,-0.65235,-0.72133,-0.023967,0.076621,-0.19248
-0.65906,0.65116,-0.37633,0.7152,0.38785,-0.58143,-0.23264,-0.65235,-0.72133,-0.02397,0.076623,-0.19248
