0.062293,-0.95223,-0.29896,-0.32153,0.26443,-0.90923,0.94485,0.15276,-0.28969,0.13337,-0.10152,-0.10336
0.053721,-0.95275,-0.29896,-0.31913,0.26731,-0.90923,0.94619,0.14425,-0.28969,0.13336,-0.10147,-0.10351
0.045144,-0.9532,-0.29896,-0.31671,0.27017,-0.90923,0.94745,0.13573,-0.28969,0.13335,-0.10142,-0.10365
0.036563,-0.95356,-0.29896,-0.31427,0.27301,-0.90923,0.94863,0.1272,-0.28969,0.13334,-0.10137,-0.1038
0.02798,-0.95386,-0.29896,-0.3118,0.27583,-0.90923,0.94974,0.11866,-0.28969,0.13334,-0.10133,-0.10394
0.019394,-0.95407,-0.29896,-0.30931,0.27862,-0.90923,0.95077,0.1101,-0.28969,0.13334,-0.10128,-0.10409
0.010807,-0.9542,-0.29896,-0.30679,0.28139,-0.90923,0.95172,0.10154,-0.28969,0.13333,-0.10123,-0.10423
0.0022187,-0.95426,-0.29896,-0.30424,0.28414,-0.90923,0.95259,0.092973,-0.28969,0.13333,-0.10118,-0.10438
-0.0063697,-0.95424,-0.29896,-0.30167,0.28687,-0.90923,0.95339,0.084396,-0.28969,0.13333,-0.10114,-0.10453
-0.014957,-0.95415,-0.29896,-0.29908,0.28957,-0.90923,0.95411,0.075812,-0.28969,0.13333,-0.10109,-0.10467
-0.023544,-0.95398,-0.29896,-0.29646,0.29225,-0.90923,0.95476,0.067222,-0.28969,0.13334,-0.10105,-0.10482
-0.032129,-0.95372,-0.29896,-0.29382,0.29491,-0.90923,0.95532,0.058627,-0.28969,0.13334,-0.101,-0.10496
-0.040711,-0.9534,-0.29896,-0.29115,0.29754,-0.90923,0.95581,0.050027,-0.28969,0.13335,-0.10096,-0.10511
-0.04929,-0.95299,-0.29896,-0.28846,0.30015,-0.90923,0.95622,0.041422,-0.28969,0.13335,-0.10091,-0.10526
-0.057865,-0.95251,-0.29896,-0.28575,0.30274,-0.90923,0.95656,0.032815,-0.28969,0.13336,-0.10087,-0.1054
-0.066435,-0.95195,-0.29896,-0.28301,0.30529,-0.90923,0.95681,0.024205,-0.28969,0.13337,-0.10082,-0.10555
-0.074999,-0.95131,-0.29896,-0.28025,0.30783,-0.90923,0.95699,0.015592,-0.28969,0.13338,-0.10078,-0.1057
-0.083558,-0.9506,-0.29896,-0.27747,0.31034,-0.90923,0.95709,0.006979,-0.28969,0.13339,-0.10074,-0.10584
-0.09211,-0.94981,-0.29896,-0.27467,0.31282,-0.90923,0.95712,-0.001635,-0.28969,0.13341,-0.1007,-0.10599
-0.10065,-0.94894,-0.29896,-0.27184,0.31528,-0.90923,0.95706,-0.010249,-0.28969,0.13342,-0.10065,-0.10613
-0.10919,-0.948,-0.29896,-0.26899,0.31772,-0.90923,0.95693,-0.018862,-0.28969,0.13344,-0.10061,-0.10628
-0.11772,-0.94698,-0.29896,-0.26612,0.32012,-0.90923,0.95672,-0.027473,-0.28969,0.13346,-0.10057,-0.10643
-0.12624,-0.94588,-0.29896,-0.26323,0.32251,-0.90923,0.95644,-0.036083,-0.28969,0.13348,-0.10053,-0.10657
-0.13474,-0.9447,-0.29896,-0.26032,0.32486,-0.90923,0.95608,-0.044689,-0.28969,0.13349,-0.10049,-0.10672
-0.14324,-0.94345,-0.29896,-0.25738,0.32719,-0.90923,0.95563,-0.053292,-0.28969,0.13352,-0.10045,-0.10687
-0.15173,-0.94213,-0.29896,-0.25443,0.3295,-0.90923,0.95512,-0.06189,-0.28969,0.13354,-0.10041,-0.10701
-0.1602,-0.94072,-0.29896,-0.25145,0.33177,-0.90923,0.95452,-0.070484,-0.28969,0.13356,-0.10037,-0.10716
-0.16866,-0.93924,-0.29896,-0.24845,0.33402,-0.90923,0.95385,-0.079071,-0.28969,0.13359,-0.10034,-0.1073
-0.1771,-0.93769,-0.29896,-0.24544,0.33624,-0.90923,0.9531,-0.087653,-0.28969,0.13361,-0.1003,-0.10745
-0.18554,-0.93605,-0.29896,-0.2424,0.33844,-0.90923,0.95227,-0.096227,-0.28969,0.13364,-0.10026,-0.1076
-0.19395,-0.93435,-0.29896,-0.23935,0.34061,-0.90923,0.95136,-0.10479,-0.28969,0.13367,-0.10022,-0.10774
