0.4461,-0.89229,-0.069403,0.24523,0.19645,-0.94935,0.86073,0.40649,0.30645,0.13448,-0.098807,-0.10305
0.43805,-0.89627,-0.069403,0.24699,0.19423,-0.94935,0.86435,0.39872,0.30645,0.13441,-0.098844,-0.10318
0.42997,-0.90017,-0.069403,0.24873,0.192,-0.94935,0.86791,0.39093,0.30645,0.13435,-0.098882,-0.10331
0.42185,-0.90401,-0.069403,0.25045,0.18975,-0.94935,0.87139,0.3831,0.30645,0.13428,-0.09892,-0.10345
0.4137,-0.90777,-0.069403,0.25214,0.18749,-0.94935,0.8748,0.37524,0.30645,0.13422,-0.098959,-0.10358
0.40551,-0.91145,-0.069403,0.25382,0.18521,-0.94935,0.87814,0.36736,0.30645,0.13416,-0.098998,-0.10371
0.39729,-0.91506,-0.069403,0.25548,0.18292,-0.94935,0.88141,0.35944,0.30645,0.13409,-0.099037,-0.10385
0.38904,-0.9186,-0.069403,0.25711,0.18062,-0.94935,0.88461,0.35149,0.30645,0.13403,-0.099076,-0.10398
0.38076,-0.92207,-0.069403,0.25873,0.17829,-0.94935,0.88774,0.34352,0.30645,0.13397,-0.099115,-0.10412
0.37244,-0.92546,-0.069403,0.26032,0.17596,-0.94935,0.8908,0.33551,0.30645,0.13392,-0.099155,-0.10425
0.3641,-0.92877,-0.069403,0.2619,0.17361,-0.94935,0.89378,0.32748,0.30645,0.13386,-0.099195,-0.10439
0.35572,-0.93201,-0.069403,0.26345,0.17125,-0.94935,0.89669,0.31942,0.30645,0.13381,-0.099235,-0.10453
0.34732,-0.93517,-0.069403,0.26498,0.16887,-0.94935,0.89953,0.31134,0.30645,0.13375,-0.099276,-0.10467
0.33889,-0.93826,-0.069403,0.26649,0.16648,-0.94935,0.9023,0.30323,0.30645,0.1337,-0.099316,-0.1048
0.33043,-0.94127,-0.069403,0.26797,0.16407,-0.94935,0.90499,0.2951,0.30645,0.13365,-0.099357,-0.10494
0.32195,-0.94421,-0.069403,0.26944,0.16165,-0.94935,0.90761,0.28694,0.30645,0.1336,-0.099398,-0.10508
0.31344,-0.94707,-0.069403,0.27088,0.15922,-0.94935,0.91015,0.27876,0.30645,0.13355,-0.09944,-0.10522
0.3049,-0.94985,-0.069403,0.27231,0.15678,-0.94935,0.91262,0.27056,0.30645,0.1335,-0.099481,-0.10536
0.29634,-0.95256,-0.069403,0.27371,0.15432,-0.94935,0.91502,0.26234,0.30645,0.13346,-0.099523,-0.1055
0.28776,-0.95519,-0.069403,0.27508,0.15185,-0.94935,0.91735,0.25409,0.30645,0.13341,-0.099565,-0.10564
0.27915,-0.95774,-0.069403,0.27644,0.14937,-0.94935,0.9196,0.24582,0.30645,0.13337,-0.099607,-0.10578
0.27052,-0.96021,-0.069403,0.27777,0.14687,-0.94935,0.92177,0.23754,0.30645,0.13333,-0.099649,-0.10592
0.26186,-0.96261,-0.069403,0.27908,0.14437,-0.94935,0.92387,0.22923,0.30645,0.13329,-0.099692,-0.10606
