0.19568,-0.89772,-0.39472,-0.23552,0.3477,-0.90754,0.95197,0.27056,-0.14339,0.13912,-0.10015,-0.10772
0.1876,-0.89945,-0.39472,-0.23238,0.3498,-0.90754,0.95436,0.26198,-0.14339,0.13909,-0.10012,-0.10787
0.17949,-0.9011,-0.39472,-0.22922,0.35188,-0.90754,0.95668,0.25338,-0.14339,0.13906,-0.10008,-0.10801
0.17138,-0.90268,-0.39472,-0.22605,0.35393,-0.90754,0.95892,0.24476,-0.14339,0.13904,-0.10005,-0.10816
0.16325,-0.90418,-0.39472,-0.22285,0.35595,-0.90754,0.96109,0.23612,-0.14339,0.13901,-0.10001,-0.10831
0.1551,-0.90562,-0.39472,-0.21964,0.35794,-0.90754,0.96317,0.22746,-0.14339,0.13899,-0.09998,-0.10845
0.14694,-0.90698,-0.39472,-0.21641,0.3599,-0.90754,0.96518,0.21878,-0.14339,0.13896,-0.099946,-0.1086
0.13878,-0.90826,-0.39472,-0.21316,0.36183,-0.90754,0.96711,0.21008,-0.14339,0.13894,-0.099914,-0.10875
0.1306,-0.90947,-0.39472,-0.2099,0.36374,-0.90754,0.96896,0.20137,-0.14339,0.13892,-0.099881,-0.1089
0.12241,-0.91061,-0.39472,-0.20662,0.36561,-0.90754,0.97074,0.19264,-0.14339,0.1389,-0.099849,-0.10905
0.11421,-0.91168,-0.39472,-0.20332,0.36746,-0.90754,0.97243,0.1839,-0.14339,0.13889,-0.099818,-0.1092
0.106,-0.91267,-0.39472,-0.2,0.36927,-0.90754,0.97405,0.17514,-0.14339,0.13887,-0.099787,-0.10934
0.097778,-0.91359,-0.39472,-0.19667,0.37106,-0.90754,0.97558,0.16637,-0.14339,0.13885,-0.099757,-0.10949
0.089552,-0.91443,-0.39472,-0.19332,0.37281,-0.90754,0.97704,0.15758,-0.14339,0.13884,-0.099727,-0.10964
0.081318,-0.9152,-0.39472,-0.18996,0.37454,-0.90754,0.97842,0.14878,-0.14339,0.13883,-0.099698,-0.10979
0.073078,-0.91589,-0.39472,-0.18658,0.37623,-0.90754,0.97972,0.13997,-0.14339,0.13881,-0.099669,-0.10994
0.064832,-0.91651,-0.39472,-0.18319,0.3779,-0.90754,0.98094,0.13115,-0.14339,0.1388,-0.099641,-0.11009
0.056581,-0.91706,-0.39472,-0.17978,0.37953,-0.90754,0.98208,0.12231,-0.14339,0.13879,-0.099613,-0.11024
0.048325,-0.91753,-0.39472,-0.17636,0.38113,-0.90754,0.98314,0.11347,-0.14339,0.13879,-0.099586,-0.11039
0.040066,-0.91793,-0.39472,-0.17292,0.3827,-0.90754,0.98412,0.10462,-0.14339,0.13878,-0.099559,-0.11054
0.031803,-0.91825,-0.39472,-0.16947,0.38424,-0.90754,0.98502,0.095754,-0.14339,0.13877,-0.099533,-0.11069
0.023538,-0.9185,-0.39472,-0.166,0.38575,-0.90754,0.98584,0.086885,-0.14339,0.13877,-0.099507,-0.11084
0.01527,-0.91868,-0.39472,-0.16252,0.38723,-0.90754,0.98659,0.078009,-0.14339,0.13877,-0.099482,-0.111
0.0070016,-0.91878,-0.39472,-0.15903,0.38868,-0.90754,0.98725,0.069127,-0.14339,0.13876,-0.099457,-0.11115
-0.0012676,-0.9188,-0.39472,-0.15553,0.39009,-0.90754,0.98783,0.060239,-0.14339,0.13876,-0.099433,-0.1113
-0.0095367,-0.91875,-0.39472,-0.15201,0.39148,-0.90754,0.98833,0.051346,-0.14339,0.13876,-0.09941,-0.11145
-0.017805,-0.91863,-0.39472,-0.14848,0.39283,-0.90754,0.98875,0.042449,-0.14339,0.13877,-0.099387,-0.1116
-0.026072,-0.91843,-0.39472,-0.14494,0.39415,-0.90754,0.9891,0.033549,-0.14339,0.13877,-0.099364,-0.11175
-0.034337,-0.91816,-0.39472,-0.14139,0.39544,-0.90754,0.98936,0.024646,-0.14339,0.13877,-0.099342,-0.1119
-0.042598,-0.91782,-0.39472,-0.13782,0.3967,-0.90754,0.98954,0.015741,-0.14339,0.13878,-0.099321,-0.11205
-0.050857,-0.91739,-0.39472,-0.13425,0.39792,-0.90754,0.98964,0.0068344,-0.14339,0.13879,-0.0993,-0.11221
-0.059111,-0.9169,-0.39472,-0.13066,0.39911,-0.90754,0.98966,-0.0020726,-0.14339,0.1388,-0.09928,-0.11236
-0.067361,-0.91633,-0.39472,-0.12706,0.40027,-0.90754,0.9896,-0.010979,-0.14339,0.13881,-0.09926,-0.11251
-0.075605,-0.91569,-0.39472,-0.12346,0.4014,-0.90754,0.98947,-0.019885,-0.14339,0.13882,-0.099241,-0.11266
-0.083843,-0.91497,-0.39472,-0.11984,0.40249,-0.90754,0.98925,-0.028789,-0.14339,0.13883,-0.099222,-0.11281
-0.092074,-0.91418,-0.39472,-0.11621,0.40356,-0.90754,0.98895,-0.037691,-0.14339,0.13884,-0.099204,-0.11296
-0.1003,-0.91331,-0.39472,-0.11257,0.40459,-0.90754,0.98857,-0.04659,-0.14339,0.13886,-0.099187,-0.11311
-0.10851,-0.91237,-0.39472,-0.10893,0.40558,-0.90754,0.98811,-0.055485,-0.14339,0.13887,-0.09917,-0.11326
-0.11672,-0.91136,-0.39472,-0.10527,0.40655,-0.90754,0.98757,-0.064376,-0.14339,0.13889,-0.099153,-0.11342
-0.12492,-0.91027,-0.39472,-0.10161,0.40748,-0.90754,0.98695,-0.073261,-0.14339,0.13891,-0.099138,-0.11357
-0.13311,-0.90911,-0.39472,-0.097939,0.40838,-0.90754,0.98625,-0.082141,-0.14339,0.13893,-0.099122,-0.11372
-0.14128,-0.90788,-0.39472,-0.09426,0.40924,-0.90754,0.98547,-0.091014,-0.14339,0.13895,-0.099108,-0.11387
-0.14945,-0.90657,-0.39472,-0.090573,0.41007,-0.90754,0.98461,-0.099879,-0.14339,0.13897,-0.099094,-0.11402
-0.1576,-0.90519,-0.39472,-0.086879,0.41087,-0.90754,0.98367,-0.10874,-0.14339,0.139,-0.09908,-0.11417
-0.16574,-0.90373,-0.39472,-0.083177,0.41164,-0.90754,0.98266,-0.11759,-0.14339,0.13902,-0.099067,-0.11432
-0.17387,-0.9022,-0.39472,-0.079469,0.41237,-0.90754,0.98156,-0.12642,-0.14339,0.13905,-0.099055,-0.11447
-0.18198,-0.9006,-0.39472,-0.075755,0.41307,-0.90754,0.98038,-0.13525,-0.14339,0.13907,-0.099043,-0.11462
-0.19008,-0.89893,-0.39472,-0.072034,0.41373,-0.90754,0.97912,-0.14407,-0.14339,0.1391,-0.099031,-0.11477
-0.19816,-0.89718,-0.39472,-0.068308,0.41436,-0.90754,0.97779,-0.15288,-0.14339,0.13913,-0.099021,-0.11492
-0.20623,-0.89536,-0.39472,-0.064576,0.41496,-0.90754,0.97637,-0.16167,-0.14339,0.13916,-0.09901,-0.11507
-0.21428,-0.89347,-0.39472,-0.060838,0.41553,-0.90754,0.97488,-0.17045,-0.14339,0.13919,-0.099001,-0.11522
-0.22231,-0.8915,-0.39472,-0.057096,0.41606,-0.90754,0.9733,-0.17922,-0.14339,0.13923,-0.098992,-0.11537
-0.23032,-0.88947,-0.39472,-0.05335,0.41655,-0.90754,0.97165,-0.18797,-0.14339,0.13926,-0.098983,-0.11552
-0.23832,-0.88736,-0.39472,-0.049598,0.41702,-0.90754,0.96992,-0.19671,-0.14339,0.1393,-0.098975,-0.11567
-0.2463,-0.88518,-0.39472,-0.045843,0.41745,-0.90754,0.96811,-0.20543,-0.14339,0.13934,-0.098968,-0.11581
-0.25425,-0.88292,-0.39472,-0.042085,0.41784,-0.90754,0.96622,-0.21413,-0.14339,0.13937,-0.098961,-0.11596
-0.26219,-0.8806,-0.39472,-0.038322,0.4182,-0.90754,0.96426,-0.22282,-0.14339,0.13941,-0.098955,-0.11611
-0.2701,-0.87821,-0.39472,-0.034557,0.41853,-0.90754,0.96221,-0.23149,-0.14339,0.13945,-0.09895,-0.11626
-0.278,-0.87574,-0.39472,-0.030789,0.41883,-0.90754,0.96009,-0.24014,-0.14339,0.1395,-0.098945,-0.1164
-0.28587,-0.8732,-0.39472,-0.027018,0.41909,-0.90754,0.95789,-0.24877,-0.14339,0.13954,-0.09894,-0.11655
-0.29371,-0.87059,-0.39472,-0.023245,0.41931,-0.90754,0.95561,-0.25738,-0.14339,0.13958,-0.098936,-0.1167
-0.30154,-0.86791,-0.39472,-0.019471,0.4195,-0.90754,0.95326,-0.26597,-0.14339,0.13963,-0.098933,-0.11684
-0.30933,-0.86517,-0.39472,-0.015694,0.41966,-0.90754,0.95082,-0.27454,-0.14339,0.13968,-0.098931,-0.11699
-0.31711,-0.86235,-0.39472,-0.011917,0.41979,-0.90754,0.94831,-0.28309,-0.14339,0.13972,-0.098928,-0.11713
-0.32486,-0.85946,-0.39472,-0.0081384,0.41988,-0.90754,0.94573,-0.29161,-0.14339,0.13977,-0.098927,-0.11728
-0.33258,-0.8565,-0.39472,-0.0043592,0.41993,-0.90754,0.94307,-0.30011,-0.14339,0.13982,-0.098926,-0.11742
-0.34027,-0.85347,-0.39472,-0.00057968,0.41996,-0.90754,0.94033,-0.30858,-0.14339,0.13987,-0.098926,-0.11757
-0.34794,-0.85037,-0.39472,0.0031999,0.41994,-0.90754,0.93751,-0.31703,-0.14339,0.13993,-0.098926,-0.11771
-0.35558,-0.84721,-0.39472,0.0069792,0.4199,-0.90754,0.93462,-0.32546,-0.14339,0.13998,-0.098927,-0.11785
-0.36319,-0.84397,-0.39472,0.010758,0.41982,-0.90754,0.93165,-0.33386,-0.14339,0.14004,-0.098928,-0.118
-0.37077,-0.84067,-0.39472,0.014536,0.4197,-0.90754,0.92861,-0.34223,-0.14339,0.14009,-0.09893,-0.11814
-0.37832,-0.8373,-0.39472,0.018313,0.41956,-0.90754,0.92549,-0.35057,-0.14339,0.14015,-0.098932,-0.11828
-0.38584,-0.83386,-0.39472,0.022088,0.41937,-0.90754,0.9223,-0.35889,-0.14339,0.14021,-0.098935,-0.11842
-0.39333,-0.83036,-0.39472,0.025861,0.41916,-0.90754,0.91903,-0.36717,-0.14339,0.14027,-0.098939,-0.11856
-0.40079,-0.82678,-0.39472,0.029632,0.41891,-0.90754,0.91569,-0.37543,-0.14339,0.14033,-0.098943,-0.1187
-0.40821,-0.82314,-0.39472,0.033401,0.41863,-0.90754,0.91228,-0.38366,-0.14339,0.14039,-0.098948,-0.11884
-0.41561,-0.81943,-0.39472,0.037168,0.41831,-0.90754,0.90879,-0.39185,-0.14339,0.14045,-0.098954,-0.11898
-0.42296,-0.81566,-0.39472,0.040931,0.41796,-0.90754,0.90522,-0.40001,-0.14339,0.14052,-0.09896,-0.11912
-0.43029,-0.81182,-0.39472,0.044691,0.41757,-0.90754,0.90159,-0.40814,-0.14339,0.14058,-0.098966,-0.11926
-0.43758,-0.80792,-0.39472,0.048447,0.41715,-0.90754,0.89788,-0.41624,-0.14339,0.14065,-0.098973,-0.1194
-0.44483,-0.80394,-0.39472,0.052199,0.4167,-0.90754,0.89409,-0.42431,-0.14339,0.14072,-0.098981,-0.11953
-0.45205,-0.79991,-0.39472,0.055947,0.41621,-0.90754,0.89024,-0.43234,-0.14339,0.14079,-0.098989,-0.11967
-0.45923,-0.79581,-0.39472,0.059691,0.41569,-0.90754,0.88631,-0.44033,-0.14339,0.14085,-0.098998,-0.11981
-0.46637,-0.79164,-0.39472,0.06343,0.41514,-0.90754,0.88231,-0.44829,-0.14339,0.14093,-0.099007,-0.11994
-0.47348,-0.78741,-0.39472,0.067163,0.41455,-0.90754,0.87824,-0.45621,-0.14339,0.141,-0.099017,-0.12008
-0.48054,-0.78312,-0.39472,0.070892,0.41393,-0.90754,0.8741,-0.4641,-0.14339,0.14107,-0.099028,-0.12021
-0.48757,-0.77876,-0.39472,0.074614,0.41327,-0.90754,0.86989,-0.47195,-0.14339,0.14114,-0.099039,-0.12034
-0.49456,-0.77434,-0.39472,0.07833,0.41259,-0.90754,0.86561,-0.47976,-0.14339,0.14122,-0.099051,-0.12048
-0.50151,-0.76986,-0.39472,0.08204,0.41186,-0.90754,0.86125,-0.48753,-0.14339,0.1413,-0.099063,-0.12061
-0.50842,-0.76532,-0.39472,0.085744,0.41111,-0.90754,0.85683,-0.49526,-0.14339,0.14137,-0.099076,-0.12074
-0.51529,-0.76071,-0.39472,0.08944,0.41032,-0.90754,0.85234,-0.50295,-0.14339,0.14145,-0.099089,-0.12087
-0.52211,-0.75604,-0.39472,0.09313,0.4095,-0.90754,0.84778,-0.5106,-0.14339,0.14153,-0.099103,-0.121
-0.52889,-0.75131,-0.39472,0.096811,0.40864,-0.90754,0.84315,-0.51821,-0.14339,0.14161,-0.099118,-0.12113
-0.53563,-0.74652,-0.39472,0.10049,0.40776,-0.90754,0.83845,-0.52578,-0.14339,0.14169,-0.099133,-0.12126
-0.54233,-0.74167,-0.39472,0.10415,0.40684,-0.90754,0.83368,-0.5333,-0.14339,0.14178,-0.099149,-0.12139
-0.54898,-0.73676,-0.39472,0.10781,0.40588,-0.90754,0.82885,-0.54078,-0.14339,0.14186,-0.099165,-0.12151
-0.55559,-0.73179,-0.39472,0.11146,0.4049,-0.90754,0.82395,-0.54822,-0.14339,0.14194,-0.099182,-0.12164
-0.56216,-0.72676,-0.39472,0.1151,0.40388,-0.90754,0.81898,-0.55561,-0.14339,0.14203,-0.099199,-0.12177
-0.56867,-0.72167,-0.39472,0.11873,0.40282,-0.90754,0.81395,-0.56296,-0.14339,0.14212,-0.099217,-0.12189
-0.57515,-0.71652,-0.39472,0.12235,0.40174,-0.90754,0.80885,-0.57026,-0.14339,0.1422,-0.099235,-0.12202
-0.58157,-0.71132,-0.39472,0.12596,0.40062,-0.90754,0.80368,-0.57752,-0.14339,0.14229,-0.099254,-0.12214
-0.58795,-0.70606,-0.39472,0.12956,0.39947,-0.90754,0.79845,-0.58473,-0.14339,0.14238,-0.099274,-0.12226
-0.59428,-0.70074,-0.39472,0.13315,0.39829,-0.90754,0.79316,-0.59189,-0.14339,0.14247,-0.099294,-0.12238
-0.60056,-0.69536,-0.39472,0.13673,0.39707,-0.90754,0.7878,-0.59901,-0.14339,0.14256,-0.099314,-0.1225
-0.6068,-0.68993,-0.39472,0.1403,0.39583,-0.90754,0.78238,-0.60607,-0.14339,0.14265,-0.099336,-0.12262
-0.61298,-0.68444,-0.39472,0.14385,0.39455,-0.90754,0.77689,-0.61309,-0.14339,0.14275,-0.099357,-0.12274
-0.61912,-0.67889,-0.39472,0.1474,0.39324,-0.90754,0.77134,-0.62006,-0.14339,0.14284,-0.09938,-0.12286
-0.6252,-0.67329,-0.39472,0.15093,0.3919,-0.90754,0.76573,-0.62697,-0.14339,0.14294,-0.099403,-0.12298
-0.63124,-0.66764,-0.39472,0.15445,0.39052,-0.90754,0.76006,-0.63384,-0.14339,0.14303,-0.099426,-0.1231
-0.63722,-0.66193,-0.39472,0.15796,0.38912,-0.90754,0.75432,-0.64065,-0.14339,0.14313,-0.09945,-0.12321
-0.64315,-0.65617,-0.39472,0.16145,0.38768,-0.90754,0.74853,-0.64742,-0.14339,0.14323,-0.099474,-0.12333
-0.64903,-0.65035,-0.39472,0.16494,0.38621,-0.90754,0.74267,-0.65413,-0.14339,0.14333,-0.099499,-0.12344
-0.65486,-0.64449,-0.39472,0.16841,0.38471,-0.90754,0.73675,-0.66078,-0.14339,0.14343,-0.099525,-0.12355
-0.66063,-0.63857,-0.39472,0.17186,0.38318,-0.90754,0.73077,-0.66739,-0.14339,0.14353,-0.099551,-0.12367
-0.66635,-0.63259,-0.39472,0.1753,0.38162,-0.90754,0.72474,-0.67394,-0.14339,0.14363,-0.099577,-0.12378
-0.67202,-0.62657,-0.39472,0.17873,0.38002,-0.90754,0.71864,-0.68043,-0.14339,0.14373,-0.099604,-0.12389
-0.67763,-0.6205,-0.39472,0.18214,0.3784,-0.90754,0.71249,-0.68687,-0.14339,0.14384,-0.099632,-0.124
-0.68319,-0.61437,-0.39472,0.18554,0.37674,-0.90754,0.70628,-0.69326,-0.14339,0.14394,-0.09966,-0.12411
-0.68869,-0.6082,-0.39472,0.18893,0.37506,-0.90754,0.70001,-0.69959,-0.14339,0.14404,-0.099689,-0.12421
-0.69413,-0.60198,-0.39472,0.19229,0.37334,-0.90754,0.69369,-0.70586,-0.14339,0.14415,-0.099718,-0.12432
-0.69952,-0.59571,-0.39472,0.19565,0.3716,-0.90754,0.68731,-0.71207,-0.14339,0.14426,-0.099748,-0.12443
-0.70486,-0.58939,-0.39472,0.19898,0.36982,-0.90754,0.68087,-0.71823,-0.14339,0.14436,-0.099778,-0.12453
-0.71013,-0.58302,-0.39472,0.2023,0.36802,-0.90754,0.67438,-0.72433,-0.14339,0.14447,-0.099808,-0.12464
-0.71535,-0.57661,-0.39472,0.20561,0.36618,-0.90754,0.66783,-0.73037,-0.14339,0.14458,-0.09984,-0.12474
-0.72051,-0.57014,-0.39472,0.20889,0.36432,-0.90754,0.66123,-0.73635,-0.14339,0.14469,-0.099871,-0.12484
