-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022671,0.073575,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022675,0.073578,-0.18537
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022675,0.073578,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022674,0.073583,-0.18537
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022676,0.07358,-0.18537
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022674,0.073583,-0.18537
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022677,0.073579,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022675,0.073583,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022676,0.073579,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022676,0.073583,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022678,0.073581,-0.18539
-0.36063,0.63423,-0.68389,0.91393,0.093889,-0.39486,-0.18622,-0.76743,-0.6135,-0.022681,0.073582,-0.18539
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022678,0.073582,-0.18539
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022679,0.073582,-0.18539
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022678,0.073586,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022676,0.073586,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022679,0.073583,-0.18539
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022676,0.07358,-0.18539
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022678,0.073579,-0.18539
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022681,0.073581,-0.1854
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.02268,0.073582,-0.18539
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022679,0.07358,-0.18539
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022683,0.073586,-0.18539
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022682,0.07358,-0.1854
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022683,0.073583,-0.1854
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022681,0.073582,-0.1854
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022686,0.073589,-0.1854
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022685,0.073586,-0.1854
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022688,0.073593,-0.18541
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022686,0.073592,-0.18541
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022688,0.073593,-0.18541
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022688,0.07359,-0.18541
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022693,0.073594,-0.18542
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022696,0.073599,-0.18542
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022697,0.073601,-0.18542
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022695,0.073608,-0.18543
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022697,0.07361,-0.18543
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.0227,0.073618,-0.18543
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022701,0.073627,-0.18544
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022701,0.073627,-0.18544
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022709,0.073638,-0.18545
-0.36063,0.63424,-0.68388,0.91393,0.093884,-0.39487,-0.18623,-0.76742,-0.6135,-0.022708,0.073642,-0.18545
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022712,0.073655,-0.18546
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022709,0.073662,-0.18546
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022716,0.07367,-0.18547
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022716,0.073677,-0.18547
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022719,0.073679,-0.18548
-0.36063,0.63423,-0.68388,0.91393,0.093884,-0.39487,-0.18623,-0.76742,-0.6135,-0.022724,0.073683,-0.18549
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022724,0.073686,-0.1855
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022723,0.073686,-0.1855
-0.36063,0.63424,-0.68388,0.91393,0.093884,-0.39487,-0.18623,-0.76742,-0.6135,-0.022727,0.073683,-0.18551
-0.36057,0.63407,-0.68406,0.91385,0.093328,-0.39519,-0.18673,-0.76762,-0.6131,-0.022735,0.073699,-0.18555
-0.3606,0.63419,-0.68394,0.91388,0.0936,-0.39505,-0.18652,-0.76749,-0.61333,-0.022779,0.073766,-0.18565
-0.3606,0.63415,-0.68398,0.91385,0.093451,-0.39515,-0.18667,-0.76754,-0.61322,-0.022832,0.073836,-0.18576
-0.36063,0.63411,-0.684,0.91387,0.093578,-0.39507,-0.18651,-0.76756,-0.61324,-0.022883,0.073897,-0.18586
-0.36065,0.63403,-0.68406,0.91391,0.093752,-0.39494,-0.18627,-0.7676,-0.61326,-0.022942,0.073973,-0.18595
-0.36098,0.63392,-0.68399,0.91377,0.093877,-0.39524,-0.18634,-0.76768,-0.61314,-0.023017,0.074044,-0.18602
-0.36065,0.63383,-0.68424,0.91389,0.09355,-0.39503,-0.18637,-0.76779,-0.61299,-0.023063,0.074072,-0.1861
-0.36066,0.63378,-0.68429,0.91388,0.093507,-0.39507,-0.1864,-0.76784,-0.61292,-0.023096,0.074091,-0.18615
-0.36066,0.6339,-0.68417,0.91384,0.093433,-0.39517,-0.18657,-0.76775,-0.61299,-0.023133,0.074126,-0.18622
-0.36071,0.63409,-0.68398,0.91387,0.093744,-0.39504,-0.18637,-0.76756,-0.61329,-0.023174,0.074174,-0.18629
-0.36073,0.63399,-0.68406,0.91387,0.09376,-0.39502,-0.1863,-0.76764,-0.61321,-0.023204,0.074214,-0.18635
-0.36075,0.63388,-0.68415,0.91388,0.09378,-0.395,-0.18622,-0.76773,-0.61312,-0.023235,0.074247,-0.18643
-0.36074,0.6339,-0.68413,0.91384,0.09361,-0.39513,-0.18643,-0.76773,-0.61306,-0.023257,0.074284,-0.18651
-0.36075,0.63382,-0.6842,0.91385,0.093631,-0.39511,-0.18637,-0.76779,-0.613,-0.023279,0.074332,-0.18659
-0.36108,0.63388,-0.68397,0.91373,0.093924,-0.39533,-0.18635,-0.76771,-0.61311,-0.023294,0.074359,-0.18666
-0.36076,0.63376,-0.68425,0.91386,0.093657,-0.39508,-0.1863,-0.76784,-0.61296,-0.023313,0.074404,-0.18675
-0.36077,0.63372,-0.68429,0.91387,0.093688,-0.39505,-0.18624,-0.76787,-0.61294,-0.023332,0.074456,-0.18684
-0.36076,0.63366,-0.68434,0.91385,0.09356,-0.39512,-0.18634,-0.76793,-0.61283,-0.023348,0.07451,-0.18694
-0.36075,0.63366,-0.68435,0.91387,0.093591,-0.39508,-0.1863,-0.76793,-0.61284,-0.023356,0.074569,-0.18704
-0.36074,0.63366,-0.68436,0.91389,0.093648,-0.39502,-0.18622,-0.76792,-0.61287,-0.023373,0.074634,-0.18714
-0.36104,0.63382,-0.68405,0.91376,0.093914,-0.39526,-0.18628,-0.76776,-0.61306,-0.023384,0.074701,-0.18725
-0.36101,0.6339,-0.68399,0.91376,0.093912,-0.39525,-0.18631,-0.76769,-0.61314,-0.023393,0.07476,-0.18734
-0.36097,0.63383,-0.68408,0.91375,0.093707,-0.39533,-0.18647,-0.76778,-0.61298,-0.023398,0.074818,-0.18742
-0.36096,0.63384,-0.68408,0.91376,0.09376,-0.39528,-0.1864,-0.76776,-0.61302,-0.023401,0.074869,-0.18751
-0.36094,0.63385,-0.68407,0.91378,0.093801,-0.39523,-0.18635,-0.76774,-0.61306,-0.023409,0.074928,-0.18761
-0.36091,0.63378,-0.68415,0.91375,0.093555,-0.39536,-0.18657,-0.76783,-0.61288,-0.02342,0.074975,-0.18769
-0.36089,0.6338,-0.68414,0.91377,0.093617,-0.3953,-0.18649,-0.76781,-0.61293,-0.023407,0.075024,-0.18773
-0.36081,0.63371,-0.68427,0.91371,0.093129,-0.39554,-0.18693,-0.76795,-0.61263,-0.023393,0.075063,-0.18775
-0.36127,0.63392,-0.68383,0.91358,0.093796,-0.3957,-0.1867,-0.76769,-0.61302,-0.023395,0.075106,-0.18779
-0.36121,0.63375,-0.68402,0.91353,0.093366,-0.3959,-0.18704,-0.76788,-0.61268,-0.023396,0.075147,-0.18785
-0.36087,0.63364,-0.68431,0.91369,0.093119,-0.39561,-0.18695,-0.76801,-0.61255,-0.023397,0.075196,-0.18791
-0.36117,0.63377,-0.68403,0.91358,0.093475,-0.39576,-0.18688,-0.76785,-0.61276,-0.023387,0.075248,-0.18799
-0.36109,0.63372,-0.68411,0.91355,0.093125,-0.39593,-0.1872,-0.76794,-0.61256,-0.023387,0.075312,-0.18808
-0.36107,0.63372,-0.68412,0.91356,0.093145,-0.39588,-0.18716,-0.76793,-0.61258,-0.023373,0.075366,-0.18817
-0.36104,0.63381,-0.68406,0.91359,0.093208,-0.39582,-0.18711,-0.76785,-0.61269,-0.023363,0.075426,-0.18825
-0.36098,0.63369,-0.6842,0.91357,0.092933,-0.39592,-0.18731,-0.76798,-0.61247,-0.023356,0.075489,-0.18835
