0.36638,-0.90945,-0.19662,0.10993,0.25214,-0.96143,0.92395,0.33063,0.19235,0.13394,-0.1025,-0.10237
0.35818,-0.91272,-0.19662,0.11219,0.25114,-0.96143,0.92689,0.32231,0.19235,0.13389,-0.10252,-0.10251
0.34995,-0.9159,-0.19662,0.11445,0.25012,-0.96143,0.92975,0.31395,0.19235,0.13383,-0.10254,-0.10265
0.34169,-0.91901,-0.19662,0.11669,0.24908,-0.96143,0.93254,0.30557,0.19235,0.13378,-0.10255,-0.1028
0.33341,-0.92205,-0.19662,0.11893,0.24802,-0.96143,0.93525,0.29716,0.19235,0.13373,-0.10257,-0.10294
0.3251,-0.92502,-0.19662,0.12116,0.24694,-0.96143,0.93789,0.28874,0.19235,0.13368,-0.10259,-0.10308
0.31676,-0.9279,-0.19662,0.12338,0.24584,-0.96143,0.94045,0.28028,0.19235,0.13363,-0.10261,-0.10323
0.30839,-0.93072,-0.19662,0.12558,0.24472,-0.96143,0.94293,0.27181,0.19235,0.13358,-0.10263,-0.10337
0.30001,-0.93346,-0.19662,0.12778,0.24358,-0.96143,0.94534,0.26331,0.19235,0.13353,-0.10265,-0.10351
0.29159,-0.93612,-0.19662,0.12997,0.24242,-0.96143,0.94767,0.25479,0.19235,0.13349,-0.10267,-0.10366
0.28316,-0.9387,-0.19662,0.13214,0.24124,-0.96143,0.94993,0.24625,0.19235,0.13344,-0.10269,-0.1038
0.2747,-0.94121,-0.19662,0.13431,0.24004,-0.96143,0.9521,0.23769,0.19235,0.1334,-0.10271,-0.10395
0.26621,-0.94365,-0.19662,0.13646,0.23882,-0.96143,0.95421,0.22911,0.19235,0.13336,-0.10273,-0.1041
0.25771,-0.94601,-0.19662,0.13861,0.23758,-0.96143,0.95623,0.22052,0.19235,0.13332,-0.10275,-0.10424
0.24919,-0.94829,-0.19662,0.14074,0.23632,-0.96143,0.95817,0.2119,0.19235,0.13328,-0.10277,-0.10439
0.24064,-0.95049,-0.19662,0.14286,0.23505,-0.96143,0.96004,0.20327,0.19235,0.13324,-0.10279,-0.10454
0.23208,-0.95262,-0.19662,0.14497,0.23375,-0.96143,0.96183,0.19462,0.19235,0.13321,-0.10281,-0.10468
0.2235,-0.95467,-0.19662,0.14707,0.23244,-0.96143,0.96355,0.18596,0.19235,0.13317,-0.10284,-0.10483
0.21489,-0.95664,-0.19662,0.14916,0.23111,-0.96143,0.96518,0.17728,0.19235,0.13314,-0.10286,-0.10498
0.20628,-0.95854,-0.19662,0.15123,0.22975,-0.96143,0.96674,0.16859,0.19235,0.13311,-0.10288,-0.10513
0.19764,-0.96035,-0.19662,0.15329,0.22838,-0.96143,0.96821,0.15988,0.19235,0.13308,-0.10291,-0.10527
0.18899,-0.96209,-0.19662,0.15534,0.22699,-0.96143,0.96961,0.15116,0.19235,0.13305,-0.10293,-0.10542
0.18032,-0.96376,-0.19662,0.15738,0.22559,-0.96143,0.97094,0.14243,0.19235,0.13302,-0.10295,-0.10557
0.17164,-0.96534,-0.19662,0.1594,0.22416,-0.96143,0.97218,0.13368,0.19235,0.13299,-0.10298,-0.10572
0.16295,-0.96685,-0.19662,0.16141,0.22272,-0.96143,0.97334,0.12493,0.19235,0.13297,-0.103,-0.10587
0.15424,-0.96827,-0.19662,0.16341,0.22126,-0.96143,0.97443,0.11616,0.19235,0.13294,-0.10303,-0.10602
0.14552,-0.96962,-0.19662,0.16539,0.21978,-0.96143,0.97543,0.10739,0.19235,0.13292,-0.10305,-0.10617
0.13679,-0.97089,-0.19662,0.16737,0.21828,-0.96143,0.97636,0.098603,0.19235,0.1329,-0.10308,-0.10631
0.12804,-0.97208,-0.19662,0.16932,0.21676,-0.96143,0.97721,0.089812,0.19235,0.13288,-0.1031,-0.10646
0.11929,-0.9732,-0.19662,0.17127,0.21523,-0.96143,0.97798,0.081014,0.19235,0.13286,-0.10313,-0.10661
0.11053,-0.97423,-0.19662,0.1732,0.21368,-0.96143,0.97867,0.072209,0.19235,0.13284,-0.10316,-0.10676
0.10175,-0.97519,-0.19662,0.17511,0.21211,-0.96143,0.97928,0.063398,0.19235,0.13282,-0.10318,-0.10691
