0.17567,-0.9576,-0.22832,-0.14513,0.20421,-0.96811,0.97369,0.20321,-0.1031,0.1305,-0.10042,-0.10622
0.16705,-0.95915,-0.22832,-0.14328,0.2055,-0.96811,0.97548,0.19444,-0.1031,0.13047,-0.1004,-0.10637
0.15841,-0.96061,-0.22832,-0.14143,0.20678,-0.96811,0.97719,0.18565,-0.1031,0.13045,-0.10037,-0.10652
0.14976,-0.962,-0.22832,-0.13956,0.20805,-0.96811,0.97882,0.17685,-0.1031,0.13042,-0.10035,-0.10667
0.14109,-0.96331,-0.22832,-0.13768,0.2093,-0.96811,0.98038,0.16803,-0.1031,0.1304,-0.10033,-0.10682
0.13242,-0.96454,-0.22832,-0.13579,0.21053,-0.96811,0.98185,0.1592,-0.1031,0.13038,-0.10031,-0.10697
0.12373,-0.96569,-0.22832,-0.13389,0.21174,-0.96811,0.98324,0.15036,-0.1031,0.13036,-0.10029,-0.10712
0.11504,-0.96677,-0.22832,-0.13198,0.21294,-0.96811,0.98455,0.1415,-0.1031,0.13034,-0.10027,-0.10727
0.10633,-0.96776,-0.22832,-0.13006,0.21412,-0.96811,0.98579,0.13264,-0.1031,0.13032,-0.10025,-0.10742
0.097616,-0.96868,-0.22832,-0.12813,0.21528,-0.96811,0.98694,0.12376,-0.1031,0.13031,-0.10023,-0.10757
0.088894,-0.96952,-0.22832,-0.12619,0.21642,-0.96811,0.98802,0.11487,-0.1031,0.13029,-0.10021,-0.10772
0.080165,-0.97028,-0.22832,-0.12423,0.21755,-0.96811,0.98901,0.10597,-0.1031,0.13028,-0.10019,-0.10788
0.07143,-0.97096,-0.22832,-0.12227,0.21866,-0.96811,0.98992,0.097069,-0.1031,0.13027,-0.10017,-0.10803
0.062688,-0.97156,-0.22832,-0.1203,0.21975,-0.96811,0.99076,0.088156,-0.1031,0.13026,-0.10015,-0.10818
0.053942,-0.97209,-0.22832,-0.11832,0.22082,-0.96811,0.99151,0.079236,-0.1031,0.13025,-0.10014,-0.10833
0.045191,-0.97254,-0.22832,-0.11632,0.22188,-0.96811,0.99218,0.070309,-0.1031,0.13024,-0.10012,-0.10848
0.036436,-0.9729,-0.22832,-0.11432,0.22292,-0.96811,0.99278,0.061377,-0.1031,0.13024,-0.1001,-0.10863
0.027679,-0.97319,-0.22832,-0.11231,0.22394,-0.96811,0.99329,0.052439,-0.1031,0.13023,-0.10008,-0.10879
0.018919,-0.9734,-0.22832,-0.11029,0.22494,-0.96811,0.99372,0.043498,-0.1031,0.13023,-0.10007,-0.10894
0.010158,-0.97353,-0.22832,-0.10826,0.22592,-0.96811,0.99407,0.034553,-0.1031,0.13023,-0.10005,-0.10909
0.0013957,-0.97358,-0.22832,-0.10622,0.22689,-0.96811,0.99434,0.025605,-0.1031,0.13022,-0.10003,-0.10924
-0.0073665,-0.97356,-0.22832,-0.10418,0.22784,-0.96811,0.99453,0.016655,-0.1031,0.13023,-0.10002,-0.10939
-0.016128,-0.97345,-0.22832,-0.10212,0.22876,-0.96811,0.99464,0.0077035,-0.1031,0.13023,-0.1,-0.10955
-0.024888,-0.97327,-0.22832,-0.10006,0.22967,-0.96811,0.99467,-0.0012484,-0.1031,0.13023,-0.099985,-0.1097
-0.033647,-0.973,-0.22832,-0.097989,0.23056,-0.96811,0.99462,-0.0102,-0.1031,0.13023,-0.09997,-0.10985
-0.042402,-0.97266,-0.22832,-0.09591,0.23144,-0.96811,0.99449,-0.019151,-0.1031,0.13024,-0.099955,-0.11
-0.051154,-0.97224,-0.22832,-0.093824,0.23229,-0.96811,0.99427,-0.028101,-0.1031,0.13025,-0.099941,-0.11015
-0.059902,-0.97174,-0.22832,-0.091729,0.23313,-0.96811,0.99398,-0.037048,-0.1031,0.13026,-0.099927,-0.11031
-0.068645,-0.97116,-0.22832,-0.089627,0.23394,-0.96811,0.99361,-0.045992,-0.1031,0.13027,-0.099913,-0.11046
-0.077383,-0.9705,-0.22832,-0.087518,0.23474,-0.96811,0.99315,-0.054933,-0.1031,0.13028,-0.099899,-0.11061
-0.086114,-0.96977,-0.22832,-0.085402,0.23552,-0.96811,0.99262,-0.063869,-0.1031,0.13029,-0.099886,-0.11076
-0.094839,-0.96895,-0.22832,-0.083279,0.23628,-0.96811,0.992,-0.0728,-0.1031,0.1303,-0.099873,-0.11091
-0.10356,-0.96806,-0.22832,-0.081149,0.23702,-0.96811,0.99131,-0.081725,-0.1031,0.13032,-0.099861,-0.11107
-0.11226,-0.96709,-0.22832,-0.079013,0.23774,-0.96811,0.99053,-0.090643,-0.1031,0.13034,-0.099848,-0.11122
-0.12096,-0.96604,-0.22832,-0.07687,0.23844,-0.96811,0.98968,-0.099554,-0.1031,0.13035,-0.099836,-0.11137
