-0.37457,0.6391,-0.67174,0.91647,0.1453,-0.3728,-0.14065,-0.75527,-0.64014,-0.023893,0.078988,-0.18545
-0.37457,0.6391,-0.67174,0.91647,0.1453,-0.3728,-0.14065,-0.75527,-0.64014,-0.023888,0.078987,-0.18545
-0.37457,0.63911,-0.67174,0.91647,0.1453,-0.3728,-0.14066,-0.75527,-0.64015,-0.023884,0.078993,-0.18543
-0.37457,0.63911,-0.67174,0.91647,0.1453,-0.3728,-0.14066,-0.75527,-0.64015,-0.023891,0.078995,-0.18542
-0.37457,0.63911,-0.67174,0.91647,0.1453,-0.3728,-0.14066,-0.75527,-0.64015,-0.023896,0.07899,-0.18541
-0.37455,0.63904,-0.67182,0.91644,0.14502,-0.37298,-0.14092,-0.75538,-0.63995,-0.023903,0.078982,-0.18541
-0.37455,0.63905,-0.67181,0.91644,0.14502,-0.37298,-0.14093,-0.75537,-0.63996,-0.023908,0.078985,-0.1854
-0.37457,0.63911,-0.67174,0.91647,0.1453,-0.3728,-0.14066,-0.75527,-0.64015,-0.023917,0.078991,-0.1854
-0.37457,0.63911,-0.67174,0.91647,0.1453,-0.3728,-0.14066,-0.75527,-0.64015,-0.023919,0.078994,-0.18541
-0.37457,0.63912,-0.67173,0.91647,0.1453,-0.3728,-0.14066,-0.75526,-0.64015,-0.023918,0.078999,-0.18541
-0.37457,0.63912,-0.67173,0.91647,0.1453,-0.3728,-0.14066,-0.75526,-0.64015,-0.023919,0.078991,-0.18542
-0.37455,0.63905,-0.67181,0.91644,0.14502,-0.37298,-0.14093,-0.75537,-0.63996,-0.02392,0.078996,-0.18541
-0.37457,0.63912,-0.67173,0.91647,0.1453,-0.3728,-0.14066,-0.75526,-0.64015,-0.023917,0.078998,-0.18542
-0.37457,0.63911,-0.67174,0.91647,0.1453,-0.3728,-0.14066,-0.75527,-0.64015,-0.023924,0.079002,-0.18542
-0.37457,0.63912,-0.67173,0.91647,0.1453,-0.3728,-0.14066,-0.75526,-0.64015,-0.023921,0.079004,-0.18542
-0.37455,0.63904,-0.67182,0.91644,0.14502,-0.37298,-0.14093,-0.75538,-0.63996,-0.023925,0.079002,-0.18542
-0.37455,0.63921,-0.67166,0.91644,0.14511,-0.37295,-0.14093,-0.75522,-0.64015,-0.023925,0.079001,-0.18543
-0.37455,0.63921,-0.67166,0.91644,0.14511,-0.37295,-0.14093,-0.75522,-0.64014,-0.023926,0.079004,-0.18543
-0.37455,0.63932,-0.67155,0.91644,0.14517,-0.37292,-0.14093,-0.75511,-0.64027,-0.023928,0.07901,-0.18543
-0.37455,0.63932,-0.67156,0.91644,0.14517,-0.37292,-0.14093,-0.75512,-0.64026,-0.023931,0.079014,-0.18543
-0.37455,0.63932,-0.67156,0.91644,0.14517,-0.37292,-0.14093,-0.75512,-0.64026,-0.023937,0.079017,-0.18543
-0.37455,0.63932,-0.67156,0.91644,0.14517,-0.37292,-0.14093,-0.75512,-0.64026,-0.023938,0.079016,-0.18544
-0.37455,0.63932,-0.67156,0.91644,0.14517,-0.37292,-0.14093,-0.75512,-0.64026,-0.023944,0.079022,-0.18543
-0.37455,0.63932,-0.67156,0.91644,0.14517,-0.37292,-0.14093,-0.75512,-0.64026,-0.023947,0.079019,-0.18544
-0.37455,0.63937,-0.67151,0.91644,0.1452,-0.37291,-0.14093,-0.75506,-0.64033,-0.023952,0.079021,-0.18545
-0.37455,0.63937,-0.67151,0.91644,0.1452,-0.37291,-0.14093,-0.75506,-0.64033,-0.023954,0.079022,-0.18545
-0.37455,0.63937,-0.67151,0.91644,0.1452,-0.37291,-0.14093,-0.75506,-0.64033,-0.023957,0.079022,-0.18545
-0.37455,0.63937,-0.67151,0.91644,0.1452,-0.37291,-0.14093,-0.75506,-0.64033,-0.023964,0.07902,-0.18546
-0.37455,0.63938,-0.6715,0.91644,0.1452,-0.37291,-0.14093,-0.75506,-0.64033,-0.023965,0.079023,-0.18546
-0.37455,0.63937,-0.67151,0.91644,0.1452,-0.37291,-0.14093,-0.75506,-0.64033,-0.023975,0.079031,-0.18547
-0.37455,0.63938,-0.6715,0.91644,0.1452,-0.37291,-0.14093,-0.75506,-0.64033,-0.023978,0.079031,-0.18548
-0.37455,0.63937,-0.67151,0.91644,0.1452,-0.37291,-0.14093,-0.75506,-0.64033,-0.023989,0.079035,-0.18548
-0.37455,0.63943,-0.67145,0.91644,0.14523,-0.3729,-0.14093,-0.75501,-0.64039,-0.023992,0.079034,-0.18549
-0.37454,0.63944,-0.67144,0.91644,0.14523,-0.3729,-0.14093,-0.755,-0.6404,-0.023997,0.079036,-0.18549
-0.37455,0.63943,-0.67145,0.91644,0.14523,-0.3729,-0.14093,-0.75501,-0.64039,-0.024001,0.079042,-0.18549
-0.37455,0.63943,-0.67145,0.91644,0.14523,-0.3729,-0.14093,-0.75501,-0.64039,-0.024007,0.079043,-0.18551
-0.37455,0.63943,-0.67145,0.91644,0.14523,-0.3729,-0.14093,-0.75501,-0.64039,-0.024012,0.079052,-0.18551
-0.37455,0.63921,-0.67166,0.91644,0.14511,-0.37295,-0.14093,-0.75522,-0.64014,-0.024022,0.079065,-0.18552
-0.37455,0.63921,-0.67166,0.91644,0.14511,-0.37295,-0.14093,-0.75522,-0.64014,-0.024023,0.079073,-0.18552
-0.37455,0.63921,-0.67166,0.91644,0.14511,-0.37295,-0.14093,-0.75522,-0.64014,-0.024029,0.079084,-0.18553
-0.37455,0.63921,-0.67166,0.91644,0.14511,-0.37295,-0.14093,-0.75522,-0.64014,-0.024026,0.079081,-0.18553
-0.37455,0.63921,-0.67166,0.91644,0.14511,-0.37295,-0.14093,-0.75522,-0.64014,-0.02403,0.079091,-0.18553
-0.37455,0.63926,-0.67161,0.91644,0.14514,-0.37293,-0.14093,-0.75517,-0.6402,-0.024031,0.079102,-0.18553
-0.37457,0.63922,-0.67164,0.91647,0.14536,-0.37277,-0.14066,-0.75516,-0.64027,-0.024024,0.079111,-0.18554
-0.37457,0.63923,-0.67163,0.91647,0.14536,-0.37277,-0.14066,-0.75516,-0.64028,-0.024018,0.079111,-0.18555
-0.37455,0.63915,-0.67172,0.91644,0.14508,-0.37296,-0.14093,-0.75527,-0.64008,-0.024019,0.079107,-0.18555
-0.37455,0.63916,-0.67171,0.91644,0.14508,-0.37296,-0.14093,-0.75527,-0.64008,-0.024014,0.079098,-0.18556
-0.37457,0.63923,-0.67163,0.91647,0.14536,-0.37277,-0.14066,-0.75516,-0.64028,-0.024016,0.079097,-0.18556
-0.37457,0.63922,-0.67164,0.91647,0.14536,-0.37277,-0.14066,-0.75516,-0.64027,-0.024017,0.079093,-0.18557
-0.37455,0.63916,-0.67171,0.91644,0.14508,-0.37296,-0.14093,-0.75527,-0.64008,-0.024014,0.07909,-0.18557
-0.37455,0.63916,-0.67171,0.91644,0.14508,-0.37296,-0.14093,-0.75527,-0.64008,-0.024013,0.079091,-0.18557
-0.37457,0.63923,-0.67163,0.91647,0.14536,-0.37277,-0.14066,-0.75515,-0.64028,-0.024012,0.079093,-0.18557
-0.37457,0.63902,-0.67182,0.91644,0.14509,-0.37295,-0.14085,-0.75538,-0.63997,-0.024045,0.079108,-0.1856
-0.37461,0.63893,-0.67189,0.91644,0.14519,-0.3729,-0.14071,-0.75544,-0.63993,-0.024116,0.079167,-0.18572
-0.37464,0.63887,-0.67193,0.91641,0.14506,-0.37302,-0.14084,-0.75551,-0.63982,-0.024195,0.079236,-0.18588
-0.37467,0.63884,-0.67194,0.91637,0.14493,-0.37318,-0.14101,-0.75556,-0.63972,-0.024308,0.079306,-0.18603
-0.37468,0.63909,-0.6717,0.91635,0.14495,-0.37323,-0.14116,-0.75535,-0.63994,-0.024358,0.079386,-0.18617
-0.37469,0.63905,-0.67173,0.91633,0.14491,-0.37327,-0.1412,-0.75539,-0.63988,-0.024402,0.079453,-0.18634
-0.37468,0.6391,-0.67169,0.91629,0.14465,-0.37348,-0.14153,-0.7554,-0.6398,-0.024442,0.079518,-0.18646
-0.37467,0.63909,-0.6717,0.91628,0.1446,-0.37352,-0.14159,-0.75542,-0.63976,-0.02447,0.079578,-0.18658
-0.37466,0.63923,-0.67158,0.91625,0.14448,-0.37364,-0.14181,-0.75533,-0.63982,-0.0245,0.079644,-0.18672
-0.37462,0.6393,-0.67153,0.91621,0.14421,-0.37384,-0.14216,-0.75531,-0.63976,-0.024519,0.079708,-0.18684
-0.37463,0.63926,-0.67156,0.91622,0.14423,-0.37381,-0.1421,-0.75534,-0.63974,-0.024526,0.079776,-0.18695
-0.3746,0.63936,-0.67149,0.9162,0.14406,-0.37394,-0.14234,-0.75529,-0.63974,-0.024546,0.079827,-0.18706
-0.37458,0.63932,-0.67154,0.91619,0.14396,-0.37399,-0.14243,-0.75535,-0.63966,-0.024569,0.079894,-0.18718
-0.37488,0.63936,-0.67133,0.91605,0.14412,-0.37428,-0.14255,-0.75528,-0.63971,-0.024582,0.079949,-0.1873
-0.37486,0.63933,-0.67137,0.91604,0.14402,-0.37434,-0.14264,-0.75533,-0.63964,-0.024573,0.080014,-0.18739
-0.37483,0.63927,-0.67144,0.91602,0.14376,-0.37449,-0.14288,-0.75542,-0.63947,-0.024589,0.080068,-0.18749
-0.37481,0.63925,-0.67148,0.91602,0.14367,-0.37453,-0.14295,-0.75546,-0.63941,-0.024605,0.080136,-0.18761
-0.37477,0.63919,-0.67155,0.916,0.14344,-0.37465,-0.14315,-0.75555,-0.63926,-0.024618,0.0802,-0.18771
-0.3749,0.63922,-0.67145,0.91594,0.14352,-0.37478,-0.1432,-0.75551,-0.63929,-0.024634,0.080289,-0.18784
