-0.37475,0.63785,-0.67284,0.91651,0.14535,-0.37268,-0.13991,-0.75632,-0.63906,-0.024208,0.079099,-0.18552
-0.37475,0.63807,-0.67263,0.91651,0.14547,-0.37263,-0.13991,-0.75611,-0.63931,-0.024204,0.079103,-0.18551
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024202,0.079096,-0.18551
-0.37476,0.63788,-0.6728,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63916,-0.024201,0.079096,-0.1855
-0.37476,0.63788,-0.6728,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63916,-0.024206,0.07909,-0.1855
-0.37476,0.6379,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75625,-0.63917,-0.024206,0.079088,-0.18549
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024211,0.079093,-0.18549
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024211,0.079094,-0.18549
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024212,0.079092,-0.1855
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024211,0.079096,-0.1855
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024211,0.079098,-0.1855
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024212,0.0791,-0.1855
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024215,0.079106,-0.1855
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024215,0.079102,-0.1855
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024219,0.079107,-0.1855
-0.37476,0.6379,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75625,-0.63917,-0.024219,0.079107,-0.1855
-0.37476,0.6379,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75625,-0.63917,-0.024221,0.079109,-0.18551
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024224,0.079113,-0.18551
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024228,0.079115,-0.18551
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024233,0.079122,-0.18551
-0.37476,0.6379,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75625,-0.63917,-0.024231,0.079123,-0.18551
-0.37476,0.6379,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75625,-0.63917,-0.024235,0.079124,-0.18551
-0.37476,0.6379,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75625,-0.63917,-0.024238,0.079128,-0.18551
