0.45432,-0.88741,-0.078112,0.24033,0.20653,-0.94847,0.85781,0.41213,0.3071,0.13438,-0.099008,-0.10271
0.44631,-0.89146,-0.078112,0.24218,0.20436,-0.94847,0.86148,0.40439,0.3071,0.13431,-0.099045,-0.10284
0.43827,-0.89544,-0.078112,0.24401,0.20217,-0.94847,0.86509,0.39662,0.3071,0.13424,-0.099082,-0.10297
0.43019,-0.89935,-0.078112,0.24582,0.19996,-0.94847,0.86862,0.38882,0.3071,0.13418,-0.09912,-0.1031
0.42208,-0.90319,-0.078112,0.24761,0.19774,-0.94847,0.87209,0.38099,0.3071,0.13411,-0.099157,-0.10324
0.41394,-0.90695,-0.078112,0.24938,0.19551,-0.94847,0.87548,0.37313,0.3071,0.13405,-0.099195,-0.10337
0.40576,-0.91064,-0.078112,0.25113,0.19325,-0.94847,0.8788,0.36523,0.3071,0.13399,-0.099234,-0.1035
0.39755,-0.91425,-0.078112,0.25286,0.19099,-0.94847,0.88205,0.35731,0.3071,0.13392,-0.099272,-0.10364
0.3893,-0.91779,-0.078112,0.25457,0.1887,-0.94847,0.88523,0.34935,0.3071,0.13386,-0.099311,-0.10377
0.38103,-0.92126,-0.078112,0.25626,0.1864,-0.94847,0.88834,0.34137,0.3071,0.13381,-0.09935,-0.10391
0.37272,-0.92465,-0.078112,0.25792,0.18409,-0.94847,0.89138,0.33336,0.3071,0.13375,-0.099389,-0.10405
0.36438,-0.92797,-0.078112,0.25957,0.18176,-0.94847,0.89434,0.32533,0.3071,0.13369,-0.099429,-0.10418
0.35602,-0.93121,-0.078112,0.2612,0.17942,-0.94847,0.89723,0.31727,0.3071,0.13364,-0.099469,-0.10432
0.34762,-0.93438,-0.078112,0.2628,0.17706,-0.94847,0.90005,0.30918,0.3071,0.13358,-0.099509,-0.10446
0.3392,-0.93747,-0.078112,0.26438,0.17469,-0.94847,0.9028,0.30107,0.3071,0.13353,-0.099549,-0.10459
0.33075,-0.94048,-0.078112,0.26594,0.1723,-0.94847,0.90547,0.29293,0.3071,0.13348,-0.09959,-0.10473
0.32227,-0.94342,-0.078112,0.26748,0.1699,-0.94847,0.90807,0.28477,0.3071,0.13343,-0.099631,-0.10487
0.31377,-0.94628,-0.078112,0.269,0.16749,-0.94847,0.9106,0.27658,0.3071,0.13338,-0.099672,-0.10501
0.30524,-0.94907,-0.078112,0.2705,0.16506,-0.94847,0.91305,0.26838,0.3071,0.13333,-0.099713,-0.10515
0.29668,-0.95178,-0.078112,0.27197,0.16262,-0.94847,0.91543,0.26015,0.3071,0.13329,-0.099754,-0.10529
0.2881,-0.95441,-0.078112,0.27343,0.16016,-0.94847,0.91773,0.2519,0.3071,0.13324,-0.099796,-0.10543
0.2795,-0.95696,-0.078112,0.27486,0.1577,-0.94847,0.91996,0.24363,0.3071,0.1332,-0.099838,-0.10557
0.27088,-0.95944,-0.078112,0.27626,0.15522,-0.94847,0.92212,0.23534,0.3071,0.13316,-0.09988,-0.10571
0.26223,-0.96184,-0.078112,0.27765,0.15272,-0.94847,0.9242,0.22703,0.3071,0.13312,-0.099923,-0.10585
0.25357,-0.96416,-0.078112,0.27901,0.15022,-0.94847,0.92621,0.2187,0.3071,0.13308,-0.099965,-0.10599
0.24488,-0.9664,-0.078112,0.28035,0.1477,-0.94847,0.92814,0.21036,0.3071,0.13304,-0.10001,-0.10614
0.23617,-0.96857,-0.078112,0.28167,0.14517,-0.94847,0.92999,0.202,0.3071,0.133,-0.10005,-0.10628
0.22744,-0.97065,-0.078112,0.28297,0.14263,-0.94847,0.93177,0.19362,0.3071,0.13297,-0.10009,-0.10642
0.2187,-0.97266,-0.078112,0.28424,0.14008,-0.94847,0.93348,0.18523,0.3071,0.13293,-0.10014,-0.10656
0.20994,-0.97459,-0.078112,0.28549,0.13752,-0.94847,0.93511,0.17682,0.3071,0.1329,-0.10018,-0.10671
0.20116,-0.97644,-0.078112,0.28671,0.13494,-0.94847,0.93666,0.1684,0.3071,0.13287,-0.10022,-0.10685
0.19236,-0.97821,-0.078112,0.28792,0.13235,-0.94847,0.93814,0.15996,0.3071,0.13284,-0.10027,-0.10699
0.18355,-0.9799,-0.078112,0.2891,0.12976,-0.94847,0.93954,0.15151,0.3071,0.13281,-0.10031,-0.10714
0.17472,-0.98151,-0.078112,0.29025,0.12715,-0.94847,0.94086,0.14305,0.3071,0.13278,-0.10036,-0.10728
0.16588,-0.98305,-0.078112,0.29139,0.12453,-0.94847,0.94211,0.13457,0.3071,0.13276,-0.1004,-0.10742
0.15703,-0.9845,-0.078112,0.29249,0.12191,-0.94847,0.94329,0.12609,0.3071,0.13273,-0.10045,-0.10757
0.14816,-0.98587,-0.078112,0.29358,0.11927,-0.94847,0.94438,0.11759,0.3071,0.13271,-0.10049,-0.10771
0.13928,-0.98717,-0.078112,0.29464,0.11662,-0.94847,0.9454,0.10909,0.3071,0.13269,-0.10054,-0.10786
0.13039,-0.98838,-0.078112,0.29568,0.11397,-0.94847,0.94635,0.10058,0.3071,0.13266,-0.10058,-0.108
0.12149,-0.98951,-0.078112,0.29669,0.1113,-0.94847,0.94721,0.092057,0.3071,0.13265,-0.10063,-0.10815
0.11258,-0.99057,-0.078112,0.29768,0.10862,-0.94847,0.948,0.083528,0.3071,0.13263,-0.10067,-0.10829
0.10366,-0.99154,-0.078112,0.29865,0.10594,-0.94847,0.94872,0.074993,0.3071,0.13261,-0.10072,-0.10844
0.094735,-0.99243,-0.078112,0.29959,0.10325,-0.94847,0.94935,0.066451,0.3071,0.1326,-0.10076,-0.10858
