-0.43861,0.65335,-0.61705,0.88917,0.21587,-0.40346,-0.1304,-0.72562,-0.67562,-0.024354,0.080023,-0.18515
-0.43861,0.65335,-0.61706,0.88917,0.21587,-0.40346,-0.1304,-0.72563,-0.67562,-0.024356,0.080025,-0.18514
-0.4383,0.6533,-0.61733,0.88933,0.21558,-0.40327,-0.13037,-0.72575,-0.67549,-0.024357,0.080022,-0.18513
-0.4383,0.6533,-0.61733,0.88933,0.21558,-0.40327,-0.13037,-0.72575,-0.67549,-0.02436,0.080026,-0.18512
-0.4383,0.65335,-0.61727,0.88933,0.21561,-0.40325,-0.13037,-0.7257,-0.67555,-0.024363,0.080024,-0.18512
-0.43861,0.65351,-0.61689,0.88917,0.21597,-0.40341,-0.1304,-0.72546,-0.6758,-0.024359,0.080023,-0.18511
-0.43861,0.6535,-0.6169,0.88917,0.21597,-0.40341,-0.1304,-0.72546,-0.67579,-0.024362,0.080022,-0.18512
-0.43861,0.6533,-0.61711,0.88917,0.21583,-0.40348,-0.1304,-0.72568,-0.67556,-0.024362,0.080022,-0.18511
-0.43861,0.6533,-0.61711,0.88917,0.21583,-0.40348,-0.1304,-0.72568,-0.67556,-0.024365,0.080025,-0.18511
-0.43861,0.6533,-0.6171,0.88917,0.21583,-0.40348,-0.1304,-0.72568,-0.67556,-0.024365,0.080026,-0.18511
-0.4383,0.65335,-0.61727,0.88933,0.21561,-0.40325,-0.13037,-0.7257,-0.67555,-0.024367,0.080027,-0.18512
-0.43829,0.65326,-0.61737,0.88933,0.21555,-0.40329,-0.13038,-0.7258,-0.67543,-0.024367,0.080031,-0.18512
-0.43861,0.6533,-0.6171,0.88917,0.21583,-0.40348,-0.1304,-0.72568,-0.67556,-0.024364,0.080027,-0.18512
-0.43861,0.6534,-0.617,0.88917,0.2159,-0.40345,-0.1304,-0.72557,-0.67568,-0.024363,0.080029,-0.18512
-0.43861,0.6534,-0.617,0.88917,0.2159,-0.40345,-0.1304,-0.72557,-0.67568,-0.024363,0.080028,-0.18513
-0.4383,0.65335,-0.61727,0.88933,0.21561,-0.40325,-0.13037,-0.7257,-0.67555,-0.024367,0.080027,-0.18513
-0.43829,0.65326,-0.61737,0.88933,0.21555,-0.40329,-0.13038,-0.7258,-0.67543,-0.024366,0.080032,-0.18513
-0.4383,0.65335,-0.61727,0.88933,0.21561,-0.40325,-0.13037,-0.7257,-0.67555,-0.024371,0.080034,-0.18514
-0.43861,0.6533,-0.61711,0.88917,0.21583,-0.40348,-0.1304,-0.72568,-0.67556,-0.024368,0.080036,-0.18514
-0.43861,0.6534,-0.617,0.88917,0.2159,-0.40345,-0.1304,-0.72557,-0.67568,-0.024365,0.080034,-0.18514
-0.43845,0.65338,-0.61714,0.88925,0.21576,-0.40335,-0.13039,-0.72564,-0.67561,-0.02437,0.08004,-0.18514
-0.4383,0.65325,-0.61738,0.88933,0.21555,-0.40329,-0.13037,-0.72581,-0.67543,-0.024374,0.080043,-0.18514
-0.43845,0.65338,-0.61714,0.88925,0.21576,-0.40335,-0.13039,-0.72564,-0.67561,-0.024368,0.080046,-0.18515
-0.4383,0.65335,-0.61727,0.88933,0.21561,-0.40325,-0.13037,-0.7257,-0.67555,-0.02437,0.080048,-0.18515
-0.4383,0.65335,-0.61727,0.88933,0.21561,-0.40325,-0.13037,-0.7257,-0.67555,-0.024371,0.080052,-0.18515
-0.43861,0.6534,-0.617,0.88917,0.2159,-0.40345,-0.1304,-0.72557,-0.67568,-0.024365,0.080051,-0.18516
