-0.37476,0.63826,-0.67244,0.91642,0.14513,-0.37298,-0.14046,-0.75601,-0.63931,-0.024115,0.078988,-0.18555
-0.37476,0.63826,-0.67244,0.91642,0.14513,-0.37298,-0.14046,-0.75601,-0.63931,-0.024114,0.078986,-0.18554
-0.37476,0.63826,-0.67244,0.91642,0.14513,-0.37298,-0.14046,-0.75601,-0.63931,-0.024113,0.078972,-0.18554
-0.37473,0.63842,-0.67231,0.91639,0.14498,-0.37311,-0.14073,-0.75592,-0.63936,-0.024113,0.07896,-0.18553
-0.37473,0.63842,-0.67231,0.91639,0.14498,-0.37311,-0.14073,-0.75592,-0.63936,-0.024114,0.078956,-0.18553
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024114,0.078953,-0.18552
-0.37473,0.63842,-0.67231,0.91639,0.14498,-0.37311,-0.14073,-0.75592,-0.63936,-0.024115,0.07895,-0.18552
-0.37473,0.63843,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024115,0.07896,-0.18553
-0.37473,0.63842,-0.67231,0.91639,0.14498,-0.37311,-0.14073,-0.75592,-0.63936,-0.024116,0.078959,-0.18553
-0.37473,0.63843,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024114,0.07896,-0.18553
-0.37473,0.63842,-0.67231,0.91639,0.14498,-0.37311,-0.14073,-0.75592,-0.63936,-0.02412,0.078967,-0.18553
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024119,0.078973,-0.18553
-0.37473,0.63843,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024118,0.078974,-0.18553
-0.37473,0.63842,-0.67231,0.91639,0.14498,-0.37311,-0.14073,-0.75592,-0.63936,-0.024123,0.078975,-0.18554
-0.37473,0.63842,-0.67231,0.91639,0.14498,-0.37311,-0.14073,-0.75592,-0.63936,-0.024126,0.078982,-0.18554
-0.37473,0.63842,-0.67231,0.91639,0.14498,-0.37311,-0.14073,-0.75592,-0.63936,-0.024128,0.078989,-0.18553
-0.37473,0.63842,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.02413,0.078987,-0.18553
-0.37473,0.63843,-0.6723,0.91639,0.14498,-0.37311,-0.14074,-0.75591,-0.63937,-0.024132,0.078994,-0.18553
-0.37476,0.63849,-0.67222,0.91642,0.14526,-0.37293,-0.14047,-0.7558,-0.63956,-0.024141,0.079004,-0.18553
