0.06376,-0.95105,-0.3024,-0.30988,0.26917,-0.91188,0.94864,0.15185,-0.27754,0.13357,-0.10339,-0.10697
0.055198,-0.95158,-0.3024,-0.30744,0.27195,-0.91188,0.94996,0.1433,-0.27754,0.13356,-0.10334,-0.10711
0.046631,-0.95204,-0.3024,-0.30498,0.27471,-0.91188,0.95122,0.13475,-0.27754,0.13356,-0.1033,-0.10726
0.038061,-0.95242,-0.3024,-0.3025,0.27744,-0.91188,0.95239,0.12618,-0.27754,0.13355,-0.10325,-0.1074
0.029488,-0.95272,-0.3024,-0.29999,0.28015,-0.91188,0.95349,0.11761,-0.27754,0.13354,-0.10321,-0.10755
0.020913,-0.95295,-0.3024,-0.29745,0.28284,-0.91188,0.95451,0.10902,-0.27754,0.13354,-0.10316,-0.10769
0.012335,-0.9531,-0.3024,-0.2949,0.28551,-0.91188,0.95545,0.10042,-0.27754,0.13354,-0.10311,-0.10784
0.0037569,-0.95317,-0.3024,-0.29231,0.28815,-0.91188,0.95631,0.091822,-0.27754,0.13354,-0.10307,-0.10799
-0.0048217,-0.95317,-0.3024,-0.28971,0.29077,-0.91188,0.9571,0.083212,-0.27754,0.13354,-0.10303,-0.10813
-0.0134,-0.95309,-0.3024,-0.28708,0.29336,-0.91188,0.95781,0.074594,-0.27754,0.13354,-0.10298,-0.10828
-0.021977,-0.95293,-0.3024,-0.28443,0.29593,-0.91188,0.95845,0.065971,-0.27754,0.13354,-0.10294,-0.10843
-0.030552,-0.95269,-0.3024,-0.28175,0.29848,-0.91188,0.959,0.057343,-0.27754,0.13354,-0.10289,-0.10857
-0.039125,-0.95238,-0.3024,-0.27906,0.30101,-0.91188,0.95948,0.048709,-0.27754,0.13355,-0.10285,-0.10872
-0.047695,-0.95199,-0.3024,-0.27634,0.3035,-0.91188,0.95988,0.040072,-0.27754,0.13356,-0.10281,-0.10887
-0.056261,-0.95152,-0.3024,-0.27359,0.30598,-0.91188,0.9602,0.031432,-0.27754,0.13356,-0.10277,-0.10901
-0.064822,-0.95097,-0.3024,-0.27083,0.30843,-0.91188,0.96044,0.022789,-0.27754,0.13357,-0.10272,-0.10916
-0.073378,-0.95035,-0.3024,-0.26804,0.31085,-0.91188,0.96061,0.014144,-0.27754,0.13358,-0.10268,-0.10931
-0.081928,-0.94965,-0.3024,-0.26523,0.31325,-0.91188,0.9607,0.0054982,-0.27754,0.1336,-0.10264,-0.10945
-0.090472,-0.94888,-0.3024,-0.2624,0.31563,-0.91188,0.96071,-0.0031482,-0.27754,0.13361,-0.1026,-0.1096
-0.099008,-0.94802,-0.3024,-0.25955,0.31798,-0.91188,0.96064,-0.011794,-0.27754,0.13362,-0.10256,-0.10975
-0.10754,-0.9471,-0.3024,-0.25668,0.3203,-0.91188,0.9605,-0.02044,-0.27754,0.13364,-0.10252,-0.1099
-0.11606,-0.94609,-0.3024,-0.25379,0.3226,-0.91188,0.96027,-0.029083,-0.27754,0.13366,-0.10248,-0.11004
-0.12457,-0.94501,-0.3024,-0.25087,0.32487,-0.91188,0.95997,-0.037724,-0.27754,0.13368,-0.10245,-0.11019
-0.13307,-0.94385,-0.3024,-0.24794,0.32711,-0.91188,0.95959,-0.046362,-0.27754,0.1337,-0.10241,-0.11034
-0.14155,-0.94261,-0.3024,-0.24498,0.32933,-0.91188,0.95914,-0.054997,-0.27754,0.13372,-0.10237,-0.11048
-0.15003,-0.9413,-0.3024,-0.24201,0.33152,-0.91188,0.9586,-0.063627,-0.27754,0.13374,-0.10233,-0.11063
-0.1585,-0.93991,-0.3024,-0.23902,0.33369,-0.91188,0.95799,-0.072251,-0.27754,0.13376,-0.1023,-0.11078
-0.16695,-0.93845,-0.3024,-0.236,0.33583,-0.91188,0.9573,-0.08087,-0.27754,0.13379,-0.10226,-0.11092
-0.17539,-0.93691,-0.3024,-0.23297,0.33794,-0.91188,0.95654,-0.089483,-0.27754,0.13381,-0.10222,-0.11107
-0.18381,-0.93529,-0.3024,-0.22992,0.34002,-0.91188,0.95569,-0.098088,-0.27754,0.13384,-0.10219,-0.11122
-0.19222,-0.9336,-0.3024,-0.22685,0.34207,-0.91188,0.95477,-0.10668,-0.27754,0.13387,-0.10215,-0.11136
-0.20062,-0.93183,-0.3024,-0.22376,0.3441,-0.91188,0.95377,-0.11527,-0.27754,0.1339,-0.10212,-0.11151
-0.209,-0.92999,-0.3024,-0.22066,0.3461,-0.91188,0.9527,-0.12385,-0.27754,0.13393,-0.10208,-0.11165
