0.2737,-0.95426,-0.12031,-0.0875,0.099869,-0.99115,0.95783,0.28181,-0.056163,0.13,-0.10696,-0.099888
0.2651,-0.95668,-0.12031,-0.086597,0.10065,-0.99115,0.96032,0.27317,-0.056163,0.12996,-0.10695,-0.10004
0.25648,-0.95903,-0.12031,-0.085688,0.10143,-0.99115,0.96274,0.26452,-0.056163,0.12992,-0.10694,-0.10018
0.24784,-0.9613,-0.12031,-0.084772,0.10219,-0.99115,0.96509,0.25584,-0.056163,0.12988,-0.10692,-0.10033
0.23918,-0.96349,-0.12031,-0.083848,0.10295,-0.99115,0.96735,0.24715,-0.056163,0.12985,-0.10691,-0.10048
0.2305,-0.96561,-0.12031,-0.082918,0.1037,-0.99115,0.96953,0.23843,-0.056163,0.12981,-0.1069,-0.10063
0.2218,-0.96764,-0.12031,-0.081982,0.10445,-0.99115,0.97164,0.2297,-0.056163,0.12978,-0.10688,-0.10077
0.21308,-0.9696,-0.12031,-0.081038,0.10518,-0.99115,0.97367,0.22094,-0.056163,0.12974,-0.10687,-0.10092
0.20434,-0.97148,-0.12031,-0.080089,0.1059,-0.99115,0.97562,0.21217,-0.056163,0.12971,-0.10686,-0.10107
0.19559,-0.97328,-0.12031,-0.079132,0.10662,-0.99115,0.97749,0.20338,-0.056163,0.12968,-0.10685,-0.10122
0.18683,-0.975,-0.12031,-0.078169,0.10733,-0.99115,0.97928,0.19458,-0.056163,0.12965,-0.10684,-0.10137
0.17804,-0.97664,-0.12031,-0.0772,0.10803,-0.99115,0.98099,0.18576,-0.056163,0.12962,-0.10682,-0.10152
0.16925,-0.9782,-0.12031,-0.076225,0.10872,-0.99115,0.98262,0.17692,-0.056163,0.1296,-0.10681,-0.10167
0.16044,-0.97969,-0.12031,-0.075243,0.1094,-0.99115,0.98417,0.16807,-0.056163,0.12957,-0.1068,-0.10182
0.15161,-0.98109,-0.12031,-0.074256,0.11007,-0.99115,0.98565,0.1592,-0.056163,0.12955,-0.10679,-0.10197
0.14278,-0.98242,-0.12031,-0.073262,0.11074,-0.99115,0.98704,0.15033,-0.056163,0.12953,-0.10678,-0.10212
0.13393,-0.98366,-0.12031,-0.072262,0.11139,-0.99115,0.98835,0.14144,-0.056163,0.1295,-0.10677,-0.10227
0.12507,-0.98483,-0.12031,-0.071257,0.11204,-0.99115,0.98959,0.13254,-0.056163,0.12948,-0.10676,-0.10243
0.1162,-0.98591,-0.12031,-0.070246,0.11267,-0.99115,0.99074,0.12363,-0.056163,0.12947,-0.10674,-0.10258
0.10732,-0.98692,-0.12031,-0.069229,0.1133,-0.99115,0.99181,0.1147,-0.056163,0.12945,-0.10673,-0.10273
0.098438,-0.98784,-0.12031,-0.068206,0.11392,-0.99115,0.9928,0.10577,-0.056163,0.12943,-0.10672,-0.10288
0.089544,-0.98869,-0.12031,-0.067178,0.11453,-0.99115,0.99371,0.096833,-0.056163,0.12942,-0.10671,-0.10303
0.080642,-0.98946,-0.12031,-0.066145,0.11513,-0.99115,0.99455,0.087886,-0.056163,0.12941,-0.1067,-0.10319
0.071734,-0.99014,-0.12031,-0.065106,0.11572,-0.99115,0.9953,0.078932,-0.056163,0.12939,-0.10669,-0.10334
0.06282,-0.99075,-0.12031,-0.064062,0.1163,-0.99115,0.99597,0.069971,-0.056163,0.12938,-0.10668,-0.10349
0.053901,-0.99127,-0.12031,-0.063013,0.11687,-0.99115,0.99656,0.061005,-0.056163,0.12938,-0.10667,-0.10364
0.044977,-0.99172,-0.12031,-0.061958,0.11744,-0.99115,0.99706,0.052033,-0.056163,0.12937,-0.10666,-0.10379
0.03605,-0.99208,-0.12031,-0.060899,0.11799,-0.99115,0.99749,0.043058,-0.056163,0.12936,-0.10665,-0.10395
0.02712,-0.99237,-0.12031,-0.059835,0.11853,-0.99115,0.99784,0.034079,-0.056163,0.12936,-0.10665,-0.1041
0.018188,-0.99257,-0.12031,-0.058765,0.11907,-0.99115,0.99811,0.025097,-0.056163,0.12935,-0.10664,-0.10425
0.0092539,-0.99269,-0.12031,-0.057691,0.11959,-0.99115,0.99829,0.016113,-0.056163,0.12935,-0.10663,-0.10441
0.00031943,-0.99274,-0.12031,-0.056613,0.1201,-0.99115,0.9984,0.0071279,-0.056163,0.12935,-0.10662,-0.10456
-0.0086151,-0.9927,-0.12031,-0.05553,0.12061,-0.99115,0.99842,-0.0018578,-0.056163,0.12935,-0.10661,-0.10471
-0.017549,-0.99258,-0.12031,-0.054442,0.1211,-0.99115,0.99836,-0.010843,-0.056163,0.12935,-0.1066,-0.10486
-0.026481,-0.99238,-0.12031,-0.05335,0.12159,-0.99115,0.99822,-0.019828,-0.056163,0.12936,-0.10659,-0.10502
-0.035412,-0.9921,-0.12031,-0.052253,0.12206,-0.99115,0.99801,-0.028811,-0.056163,0.12936,-0.10658,-0.10517
-0.044339,-0.99175,-0.12031,-0.051153,0.12253,-0.99115,0.99771,-0.037792,-0.056163,0.12937,-0.10658,-0.10532
-0.053263,-0.99131,-0.12031,-0.050048,0.12298,-0.99115,0.99733,-0.04677,-0.056163,0.12937,-0.10657,-0.10547
-0.062182,-0.99079,-0.12031,-0.048939,0.12343,-0.99115,0.99686,-0.055744,-0.056163,0.12938,-0.10656,-0.10563
-0.071097,-0.99019,-0.12031,-0.047826,0.12387,-0.99115,0.99632,-0.064713,-0.056163,0.12939,-0.10655,-0.10578
-0.080005,-0.98951,-0.12031,-0.046709,0.12429,-0.99115,0.9957,-0.073677,-0.056163,0.12941,-0.10655,-0.10593
-0.088908,-0.98875,-0.12031,-0.045589,0.12471,-0.99115,0.995,-0.082635,-0.056163,0.12942,-0.10654,-0.10608
-0.097803,-0.98791,-0.12031,-0.044465,0.12511,-0.99115,0.99421,-0.091587,-0.056163,0.12943,-0.10653,-0.10624
-0.10669,-0.98699,-0.12031,-0.043337,0.12551,-0.99115,0.99335,-0.10053,-0.056163,0.12945,-0.10653,-0.10639
-0.11557,-0.98599,-0.12031,-0.042206,0.12589,-0.99115,0.9924,-0.10947,-0.056163,0.12947,-0.10652,-0.10654
-0.12444,-0.98491,-0.12031,-0.041071,0.12627,-0.99115,0.99138,-0.11839,-0.056163,0.12948,-0.10651,-0.10669
-0.1333,-0.98375,-0.12031,-0.039933,0.12663,-0.99115,0.99027,-0.12731,-0.056163,0.1295,-0.10651,-0.10684
-0.14214,-0.98251,-0.12031,-0.038792,0.12698,-0.99115,0.98909,-0.13622,-0.056163,0.12952,-0.1065,-0.10699
-0.15098,-0.98119,-0.12031,-0.037647,0.12733,-0.99115,0.98782,-0.14511,-0.056163,0.12955,-0.1065,-0.10715
-0.15981,-0.97979,-0.12031,-0.0365,0.12766,-0.99115,0.98647,-0.154,-0.056163,0.12957,-0.10649,-0.1073
-0.16862,-0.97831,-0.12031,-0.035349,0.12799,-0.99115,0.98505,-0.16287,-0.056163,0.1296,-0.10648,-0.10745
-0.17741,-0.97675,-0.12031,-0.034196,0.1283,-0.99115,0.98354,-0.17173,-0.056163,0.12962,-0.10648,-0.1076
-0.1862,-0.97512,-0.12031,-0.03304,0.1286,-0.99115,0.98196,-0.18057,-0.056163,0.12965,-0.10647,-0.10775
-0.19497,-0.9734,-0.12031,-0.031881,0.12889,-0.99115,0.98029,-0.1894,-0.056163,0.12968,-0.10647,-0.1079
-0.20372,-0.97161,-0.12031,-0.03072,0.12918,-0.99115,0.97855,-0.19822,-0.056163,0.12971,-0.10646,-0.10805
-0.21246,-0.96974,-0.12031,-0.029556,0.12945,-0.99115,0.97672,-0.20702,-0.056163,0.12974,-0.10646,-0.1082
-0.22117,-0.96778,-0.12031,-0.02839,0.12971,-0.99115,0.97482,-0.2158,-0.056163,0.12977,-0.10646,-0.10835
-0.22988,-0.96575,-0.12031,-0.027221,0.12996,-0.99115,0.97284,-0.22456,-0.056163,0.12981,-0.10645,-0.1085
-0.23856,-0.96365,-0.12031,-0.026051,0.1302,-0.99115,0.97078,-0.23331,-0.056163,0.12985,-0.10645,-0.10865
-0.24722,-0.96146,-0.12031,-0.024878,0.13043,-0.99115,0.96864,-0.24204,-0.056163,0.12988,-0.10644,-0.10879
-0.25586,-0.9592,-0.12031,-0.023703,0.13064,-0.99115,0.96642,-0.25075,-0.056163,0.12992,-0.10644,-0.10894
-0.26449,-0.95686,-0.12031,-0.022526,0.13085,-0.99115,0.96413,-0.25943,-0.056163,0.12996,-0.10644,-0.10909
