0.44719,-0.89167,-0.070328,0.24486,0.19767,-0.9492,0.86027,0.40725,0.30673,0.13446,-0.09881,-0.10304
0.43915,-0.89566,-0.070328,0.24663,0.19546,-0.9492,0.8639,0.3995,0.30673,0.13439,-0.098848,-0.10317
0.43107,-0.89957,-0.070328,0.24838,0.19323,-0.9492,0.86746,0.3917,0.30673,0.13432,-0.098886,-0.1033
0.42296,-0.90342,-0.070328,0.25011,0.19099,-0.9492,0.87095,0.38388,0.30673,0.13426,-0.098924,-0.10344
0.41481,-0.90719,-0.070328,0.25181,0.18873,-0.9492,0.87437,0.37603,0.30673,0.13419,-0.098962,-0.10357
0.40663,-0.91088,-0.070328,0.2535,0.18645,-0.9492,0.87772,0.36814,0.30673,0.13413,-0.099001,-0.10371
0.39842,-0.9145,-0.070328,0.25517,0.18416,-0.9492,0.881,0.36023,0.30673,0.13407,-0.09904,-0.10384
0.39017,-0.91805,-0.070328,0.25682,0.18186,-0.9492,0.8842,0.35228,0.30673,0.13401,-0.099079,-0.10397
0.38189,-0.92153,-0.070328,0.25844,0.17954,-0.9492,0.88734,0.34431,0.30673,0.13395,-0.099118,-0.10411
0.37358,-0.92493,-0.070328,0.26005,0.17721,-0.9492,0.8904,0.33631,0.30673,0.13389,-0.099158,-0.10425
0.36524,-0.92825,-0.070328,0.26163,0.17486,-0.9492,0.89339,0.32829,0.30673,0.13384,-0.099198,-0.10438
0.35687,-0.9315,-0.070328,0.2632,0.1725,-0.9492,0.89631,0.32023,0.30673,0.13378,-0.099238,-0.10452
0.34848,-0.93468,-0.070328,0.26474,0.17012,-0.9492,0.89915,0.31215,0.30673,0.13373,-0.099279,-0.10466
0.34005,-0.93777,-0.070328,0.26626,0.16773,-0.9492,0.90193,0.30405,0.30673,0.13367,-0.099319,-0.10479
0.3316,-0.9408,-0.070328,0.26776,0.16533,-0.9492,0.90463,0.29592,0.30673,0.13362,-0.09936,-0.10493
0.32311,-0.94374,-0.070328,0.26923,0.16291,-0.9492,0.90725,0.28776,0.30673,0.13357,-0.099401,-0.10507
0.31461,-0.94661,-0.070328,0.27069,0.16048,-0.9492,0.90981,0.27959,0.30673,0.13352,-0.099442,-0.10521
0.30608,-0.94941,-0.070328,0.27212,0.15804,-0.9492,0.91229,0.27139,0.30673,0.13348,-0.099484,-0.10535
0.29752,-0.95212,-0.070328,0.27353,0.15559,-0.9492,0.91469,0.26317,0.30673,0.13343,-0.099526,-0.10549
0.28894,-0.95476,-0.070328,0.27492,0.15312,-0.9492,0.91702,0.25492,0.30673,0.13339,-0.099568,-0.10563
0.28033,-0.95732,-0.070328,0.27629,0.15064,-0.9492,0.91928,0.24666,0.30673,0.13334,-0.09961,-0.10577
0.27171,-0.95981,-0.070328,0.27763,0.14814,-0.9492,0.92146,0.23838,0.30673,0.1333,-0.099652,-0.10591
0.26306,-0.96221,-0.070328,0.27896,0.14564,-0.9492,0.92357,0.23007,0.30673,0.13326,-0.099695,-0.10605
0.25439,-0.96454,-0.070328,0.28026,0.14312,-0.9492,0.9256,0.22175,0.30673,0.13322,-0.099738,-0.10619
0.2457,-0.96679,-0.070328,0.28153,0.1406,-0.9492,0.92756,0.21341,0.30673,0.13318,-0.099781,-0.10634
0.23698,-0.96896,-0.070328,0.28279,0.13806,-0.9492,0.92945,0.20506,0.30673,0.13314,-0.099824,-0.10648
0.22825,-0.97106,-0.070328,0.28402,0.13551,-0.9492,0.93125,0.19668,0.30673,0.13311,-0.099867,-0.10662
0.21951,-0.97307,-0.070328,0.28523,0.13294,-0.9492,0.93299,0.18829,0.30673,0.13307,-0.099911,-0.10676
0.21074,-0.97501,-0.070328,0.28641,0.13037,-0.9492,0.93464,0.17989,0.30673,0.13304,-0.099954,-0.10691
0.20196,-0.97687,-0.070328,0.28757,0.12779,-0.9492,0.93622,0.17147,0.30673,0.13301,-0.099998,-0.10705
0.19316,-0.97864,-0.070328,0.28871,0.12519,-0.9492,0.93773,0.16304,0.30673,0.13298,-0.10004,-0.10719
0.18434,-0.98034,-0.070328,0.28983,0.12259,-0.9492,0.93916,0.15459,0.30673,0.13295,-0.10009,-0.10734
0.17551,-0.98196,-0.070328,0.29092,0.11998,-0.9492,0.94051,0.14613,0.30673,0.13292,-0.10013,-0.10748
0.16667,-0.9835,-0.070328,0.29199,0.11735,-0.9492,0.94179,0.13766,0.30673,0.1329,-0.10018,-0.10762
0.15781,-0.98496,-0.070328,0.29303,0.11472,-0.9492,0.94299,0.12918,0.30673,0.13287,-0.10022,-0.10777
0.14894,-0.98634,-0.070328,0.29405,0.11208,-0.9492,0.94411,0.12069,0.30673,0.13285,-0.10027,-0.10791
0.14005,-0.98764,-0.070328,0.29505,0.10943,-0.9492,0.94516,0.11219,0.30673,0.13283,-0.10031,-0.10806
0.13116,-0.98886,-0.070328,0.29602,0.10677,-0.9492,0.94613,0.10368,0.30673,0.13281,-0.10036,-0.1082
0.12225,-0.99,-0.070328,0.29697,0.1041,-0.9492,0.94703,0.095158,0.30673,0.13279,-0.1004,-0.10835
0.11334,-0.99106,-0.070328,0.29789,0.10142,-0.9492,0.94785,0.086631,0.30673,0.13277,-0.10045,-0.10849
0.10442,-0.99204,-0.070328,0.2988,0.098739,-0.9492,0.94859,0.078097,0.30673,0.13275,-0.10049,-0.10864
0.095483,-0.99294,-0.070328,0.29967,0.096046,-0.9492,0.94925,0.069557,0.30673,0.13274,-0.10054,-0.10878
0.086543,-0.99376,-0.070328,0.30052,0.093345,-0.9492,0.94984,0.061011,0.30673,0.13272,-0.10058,-0.10893
0.077595,-0.9945,-0.070328,0.30135,0.090637,-0.9492,0.95035,0.05246,0.30673,0.13271,-0.10063,-0.10907
0.068642,-0.99516,-0.070328,0.30216,0.087921,-0.9492,0.95078,0.043905,0.30673,0.1327,-0.10068,-0.10922
0.059683,-0.99574,-0.070328,0.30293,0.085198,-0.9492,0.95114,0.035346,0.30673,0.13269,-0.10072,-0.10936
0.050719,-0.99623,-0.070328,0.30369,0.082468,-0.9492,0.95142,0.026784,0.30673,0.13268,-0.10077,-0.10951
0.041751,-0.99665,-0.070328,0.30442,0.079732,-0.9492,0.95162,0.018221,0.30673,0.13267,-0.10082,-0.10965
0.032779,-0.99699,-0.070328,0.30512,0.076989,-0.9492,0.95175,0.0096554,0.30673,0.13267,-0.10086,-0.1098
0.023805,-0.99724,-0.070328,0.3058,0.07424,-0.9492,0.9518,0.0010894,0.30673,0.13266,-0.10091,-0.10995
0.014829,-0.99741,-0.070328,0.30646,0.071484,-0.9492,0.95177,-0.0074767,0.30673,0.13266,-0.10096,-0.11009
0.0058522,-0.99751,-0.070328,0.30709,0.068723,-0.9492,0.95166,-0.016042,0.30673,0.13266,-0.101,-0.11024
-0.0031255,-0.99752,-0.070328,0.3077,0.065957,-0.9492,0.95148,-0.024606,0.30673,0.13266,-0.10105,-0.11038
-0.012103,-0.99745,-0.070328,0.30828,0.063185,-0.9492,0.95122,-0.033169,0.30673,0.13266,-0.1011,-0.11053
-0.021079,-0.9973,-0.070328,0.30883,0.060408,-0.9492,0.95088,-0.041728,0.30673,0.13266,-0.10114,-0.11067
-0.030054,-0.99707,-0.070328,0.30937,0.057626,-0.9492,0.95047,-0.050284,0.30673,0.13267,-0.10119,-0.11082
-0.039026,-0.99676,-0.070328,0.30987,0.054839,-0.9492,0.94998,-0.058836,0.30673,0.13267,-0.10124,-0.11096
-0.047996,-0.99637,-0.070328,0.31035,0.052048,-0.9492,0.94941,-0.067384,0.30673,0.13268,-0.10129,-0.11111
-0.056961,-0.9959,-0.070328,0.31081,0.049253,-0.9492,0.94876,-0.075925,0.30673,0.13269,-0.10133,-0.11125
-0.065921,-0.99534,-0.070328,0.31124,0.046454,-0.9492,0.94804,-0.084461,0.30673,0.1327,-0.10138,-0.1114
-0.074877,-0.99471,-0.070328,0.31164,0.043651,-0.9492,0.94724,-0.09299,0.30673,0.13271,-0.10143,-0.11154
-0.083826,-0.994,-0.070328,0.31203,0.040844,-0.9492,0.94637,-0.10151,0.30673,0.13272,-0.10148,-0.11169
-0.092768,-0.9932,-0.070328,0.31238,0.038034,-0.9492,0.94542,-0.11002,0.30673,0.13273,-0.10152,-0.11183
-0.1017,-0.99233,-0.070328,0.31271,0.035222,-0.9492,0.94439,-0.11853,0.30673,0.13275,-0.10157,-0.11198
-0.11063,-0.99137,-0.070328,0.31301,0.032406,-0.9492,0.94328,-0.12702,0.30673,0.13276,-0.10162,-0.11212
-0.11955,-0.99033,-0.070328,0.31329,0.029587,-0.9492,0.9421,-0.13551,0.30673,0.13278,-0.10167,-0.11227
-0.12846,-0.98922,-0.070328,0.31355,0.026767,-0.9492,0.94084,-0.14398,0.30673,0.1328,-0.10172,-0.11241
-0.13735,-0.98802,-0.070328,0.31377,0.023944,-0.9492,0.93951,-0.15244,0.30673,0.13282,-0.10176,-0.11256
-0.14624,-0.98675,-0.070328,0.31398,0.021119,-0.9492,0.9381,-0.16089,0.30673,0.13284,-0.10181,-0.1127
-0.15511,-0.98539,-0.070328,0.31415,0.018292,-0.9492,0.93661,-0.16933,0.30673,0.13287,-0.10186,-0.11284
-0.16398,-0.98395,-0.070328,0.31431,0.015464,-0.9492,0.93505,-0.17775,0.30673,0.13289,-0.10191,-0.11299
-0.17283,-0.98244,-0.070328,0.31443,0.012635,-0.9492,0.93341,-0.18616,0.30673,0.13292,-0.10196,-0.11313
-0.18166,-0.98084,-0.070328,0.31453,0.0098042,-0.9492,0.9317,-0.19455,0.30673,0.13294,-0.102,-0.11327
-0.19048,-0.97917,-0.070328,0.31461,0.0069731,-0.9492,0.92991,-0.20293,0.30673,0.13297,-0.10205,-0.11341
-0.19929,-0.97741,-0.070328,0.31466,0.0041413,-0.9492,0.92805,-0.21129,0.30673,0.133,-0.1021,-0.11356
-0.20807,-0.97558,-0.070328,0.31468,0.0013093,-0.9492,0.92611,-0.21963,0.30673,0.13303,-0.10215,-0.1137
-0.21685,-0.97367,-0.070328,0.31468,-0.0015229,-0.9492,0.9241,-0.22796,0.30673,0.13306,-0.1022,-0.11384
-0.2256,-0.97168,-0.070328,0.31466,-0.004355,-0.9492,0.92201,-0.23627,0.30673,0.1331,-0.10224,-0.11398
-0.23434,-0.96961,-0.070328,0.3146,-0.0071867,-0.9492,0.91984,-0.24456,0.30673,0.13313,-0.10229,-0.11412
-0.24305,-0.96746,-0.070328,0.31453,-0.010018,-0.9492,0.9176,-0.25282,0.30673,0.13317,-0.10234,-0.11426
-0.25175,-0.96523,-0.070328,0.31442,-0.012848,-0.9492,0.91529,-0.26107,0.30673,0.13321,-0.10239,-0.1144
-0.26043,-0.96293,-0.070328,0.3143,-0.015677,-0.9492,0.91291,-0.2693,0.30673,0.13325,-0.10244,-0.11454
-0.26908,-0.96055,-0.070328,0.31414,-0.018505,-0.9492,0.91044,-0.2775,0.30673,0.13329,-0.10249,-0.11468
-0.27772,-0.95809,-0.070328,0.31396,-0.021332,-0.9492,0.90791,-0.28569,0.30673,0.13333,-0.10253,-0.11482
-0.28633,-0.95555,-0.070328,0.31376,-0.024157,-0.9492,0.9053,-0.29385,0.30673,0.13337,-0.10258,-0.11496
-0.29492,-0.95293,-0.070328,0.31353,-0.026979,-0.9492,0.90262,-0.30198,0.30673,0.13342,-0.10263,-0.1151
-0.30348,-0.95024,-0.070328,0.31327,-0.0298,-0.9492,0.89987,-0.31009,0.30673,0.13346,-0.10268,-0.11524
-0.31202,-0.94747,-0.070328,0.31299,-0.032618,-0.9492,0.89704,-0.31818,0.30673,0.13351,-0.10273,-0.11537
-0.32053,-0.94462,-0.070328,0.31269,-0.035434,-0.9492,0.89414,-0.32624,0.30673,0.13356,-0.10277,-0.11551
-0.32902,-0.9417,-0.070328,0.31235,-0.038247,-0.9492,0.89117,-0.33427,0.30673,0.13361,-0.10282,-0.11565
-0.33748,-0.9387,-0.070328,0.312,-0.041056,-0.9492,0.88812,-0.34228,0.30673,0.13366,-0.10287,-0.11578
-0.34592,-0.93562,-0.070328,0.31162,-0.043862,-0.9492,0.88501,-0.35026,0.30673,0.13371,-0.10292,-0.11592
-0.35433,-0.93247,-0.070328,0.31121,-0.046665,-0.9492,0.88182,-0.35821,0.30673,0.13376,-0.10296,-0.11605
-0.3627,-0.92925,-0.070328,0.31078,-0.049464,-0.9492,0.87856,-0.36613,0.30673,0.13382,-0.10301,-0.11619
-0.37105,-0.92595,-0.070328,0.31032,-0.052259,-0.9492,0.87523,-0.37402,0.30673,0.13388,-0.10306,-0.11632
-0.37937,-0.92257,-0.070328,0.30983,-0.05505,-0.9492,0.87183,-0.38189,0.30673,0.13393,-0.10311,-0.11646
-0.38766,-0.91912,-0.070328,0.30933,-0.057836,-0.9492,0.86835,-0.38972,0.30673,0.13399,-0.10315,-0.11659
-0.39591,-0.91559,-0.070328,0.30879,-0.060618,-0.9492,0.86481,-0.39752,0.30673,0.13405,-0.1032,-0.11672
-0.40414,-0.91199,-0.070328,0.30824,-0.063394,-0.9492,0.8612,-0.40528,0.30673,0.13411,-0.10325,-0.11685
-0.41233,-0.90832,-0.070328,0.30765,-0.066166,-0.9492,0.85752,-0.41302,0.30673,0.13418,-0.1033,-0.11699
-0.42049,-0.90457,-0.070328,0.30704,-0.068932,-0.9492,0.85376,-0.42072,0.30673,0.13424,-0.10334,-0.11712
-0.42861,-0.90075,-0.070328,0.30641,-0.071692,-0.9492,0.84994,-0.42839,0.30673,0.1343,-0.10339,-0.11725
-0.4367,-0.89685,-0.070328,0.30575,-0.074447,-0.9492,0.84605,-0.43602,0.30673,0.13437,-0.10344,-0.11738
-0.44475,-0.89289,-0.070328,0.30507,-0.077196,-0.9492,0.8421,-0.44361,0.30673,0.13444,-0.10348,-0.11751
-0.45277,-0.88885,-0.070328,0.30436,-0.079938,-0.9492,0.83807,-0.45117,0.30673,0.13451,-0.10353,-0.11763
-0.46075,-0.88474,-0.070328,0.30363,-0.082674,-0.9492,0.83397,-0.4587,0.30673,0.13458,-0.10358,-0.11776
-0.4687,-0.88055,-0.070328,0.30288,-0.085404,-0.9492,0.82981,-0.46619,0.30673,0.13465,-0.10362,-0.11789
-0.4766,-0.8763,-0.070328,0.3021,-0.088126,-0.9492,0.82558,-0.47364,0.30673,0.13472,-0.10367,-0.11802
-0.48447,-0.87198,-0.070328,0.30129,-0.090841,-0.9492,0.82129,-0.48105,0.30673,0.13479,-0.10371,-0.11814
-0.4923,-0.86758,-0.070328,0.30046,-0.093549,-0.9492,0.81692,-0.48842,0.30673,0.13487,-0.10376,-0.11827
-0.50009,-0.86311,-0.070328,0.29961,-0.09625,-0.9492,0.8125,-0.49575,0.30673,0.13494,-0.10381,-0.11839
-0.50783,-0.85858,-0.070328,0.29873,-0.098942,-0.9492,0.808,-0.50304,0.30673,0.13502,-0.10385,-0.11852
-0.51554,-0.85397,-0.070328,0.29783,-0.10163,-0.9492,0.80344,-0.51029,0.30673,0.1351,-0.1039,-0.11864
-0.52321,-0.8493,-0.070328,0.2969,-0.1043,-0.9492,0.79882,-0.5175,0.30673,0.13518,-0.10394,-0.11876
-0.53083,-0.84456,-0.070328,0.29595,-0.10697,-0.9492,0.79413,-0.52467,0.30673,0.13526,-0.10399,-0.11888
-0.53841,-0.83974,-0.070328,0.29497,-0.10963,-0.9492,0.78937,-0.5318,0.30673,0.13534,-0.10403,-0.119
-0.54594,-0.83487,-0.070328,0.29397,-0.11228,-0.9492,0.78455,-0.53888,0.30673,0.13542,-0.10408,-0.11912
-0.55344,-0.82992,-0.070328,0.29295,-0.11492,-0.9492,0.77967,-0.54592,0.30673,0.13551,-0.10412,-0.11924
-0.56088,-0.8249,-0.070328,0.29191,-0.11755,-0.9492,0.77473,-0.55292,0.30673,0.13559,-0.10417,-0.11936
-0.56828,-0.81982,-0.070328,0.29084,-0.12018,-0.9492,0.76972,-0.55987,0.30673,0.13568,-0.10421,-0.11948
-0.57564,-0.81467,-0.070328,0.28974,-0.12279,-0.9492,0.76465,-0.56677,0.30673,0.13577,-0.10426,-0.1196
-0.58295,-0.80946,-0.070328,0.28863,-0.12539,-0.9492,0.75952,-0.57363,0.30673,0.13586,-0.1043,-0.11972
-0.59021,-0.80418,-0.070328,0.28749,-0.12798,-0.9492,0.75432,-0.58044,0.30673,0.13595,-0.10435,-0.11983
-0.59742,-0.79884,-0.070328,0.28632,-0.13057,-0.9492,0.74907,-0.58721,0.30673,0.13604,-0.10439,-0.11995
-0.60459,-0.79343,-0.070328,0.28514,-0.13314,-0.9492,0.74376,-0.59392,0.30673,0.13613,-0.10443,-0.12006
-0.6117,-0.78795,-0.070328,0.28393,-0.1357,-0.9492,0.73838,-0.60059,0.30673,0.13622,-0.10448,-0.12017
-0.61877,-0.78242,-0.070328,0.28269,-0.13825,-0.9492,0.73294,-0.60722,0.30673,0.13632,-0.10452,-0.12029
-0.62579,-0.77682,-0.070328,0.28144,-0.14079,-0.9492,0.72745,-0.61379,0.30673,0.13641,-0.10456,-0.1204
-0.63275,-0.77115,-0.070328,0.28016,-0.14331,-0.9492,0.7219,-0.62031,0.30673,0.13651,-0.10461,-0.12051
-0.63967,-0.76543,-0.070328,0.27886,-0.14583,-0.9492,0.71628,-0.62678,0.30673,0.1366,-0.10465,-0.12062
-0.64653,-0.75964,-0.070328,0.27753,-0.14833,-0.9492,0.71061,-0.6332,0.30673,0.1367,-0.10469,-0.12073
-0.65334,-0.75379,-0.070328,0.27619,-0.15082,-0.9492,0.70489,-0.63957,0.30673,0.1368,-0.10473,-0.12084
-0.6601,-0.74788,-0.070328,0.27482,-0.1533,-0.9492,0.6991,-0.64589,0.30673,0.1369,-0.10478,-0.12094
-0.6668,-0.74191,-0.070328,0.27343,-0.15577,-0.9492,0.69326,-0.65216,0.30673,0.137,-0.10482,-0.12105
-0.67345,-0.73588,-0.070328,0.27202,-0.15823,-0.9492,0.68736,-0.65837,0.30673,0.13711,-0.10486,-0.12116
-0.68005,-0.72979,-0.070328,0.27058,-0.16067,-0.9492,0.68141,-0.66453,0.30673,0.13721,-0.1049,-0.12126
-0.68659,-0.72364,-0.070328,0.26912,-0.1631,-0.9492,0.6754,-0.67063,0.30673,0.13732,-0.10494,-0.12136
-0.69307,-0.71743,-0.070328,0.26764,-0.16551,-0.9492,0.66934,-0.67669,0.30673,0.13742,-0.10498,-0.12147
-0.6995,-0.71116,-0.070328,0.26614,-0.16791,-0.9492,0.66322,-0.68268,0.30673,0.13753,-0.10503,-0.12157
-0.70587,-0.70484,-0.070328,0.26462,-0.1703,-0.9492,0.65705,-0.68862,0.30673,0.13763,-0.10507,-0.12167
-0.71219,-0.69846,-0.070328,0.26308,-0.17268,-0.9492,0.65083,-0.69451,0.30673,0.13774,-0.10511,-0.12177
-0.71845,-0.69202,-0.070328,0.26151,-0.17504,-0.9492,0.64455,-0.70034,0.30673,0.13785,-0.10515,-0.12187
-0.72465,-0.68552,-0.070328,0.25993,-0.17738,-0.9492,0.63822,-0.70611,0.30673,0.13796,-0.10519,-0.12197
-0.73079,-0.67897,-0.070328,0.25832,-0.17972,-0.9492,0.63184,-0.71183,0.30673,0.13807,-0.10523,-0.12206
-0.73687,-0.67237,-0.070328,0.25669,-0.18203,-0.9492,0.62541,-0.71748,0.30673,0.13819,-0.10527,-0.12216
-0.74289,-0.66571,-0.070328,0.25504,-0.18434,-0.9492,0.61893,-0.72308,0.30673,0.1383,-0.1053,-0.12226
-0.74885,-0.659,-0.070328,0.25338,-0.18662,-0.9492,0.61239,-0.72862,0.30673,0.13841,-0.10534,-0.12235
-0.75475,-0.65223,-0.070328,0.25169,-0.1889,-0.9492,0.60581,-0.73411,0.30673,0.13853,-0.10538,-0.12244
-0.76059,-0.64541,-0.070328,0.24998,-0.19115,-0.9492,0.59918,-0.73953,0.30673,0.13864,-0.10542,-0.12254
-0.76637,-0.63854,-0.070328,0.24825,-0.1934,-0.9492,0.5925,-0.74489,0.30673,0.13876,-0.10546,-0.12263
-0.77208,-0.63162,-0.070328,0.24649,-0.19562,-0.9492,0.58577,-0.75019,0.30673,0.13888,-0.1055,-0.12272
-0.77774,-0.62464,-0.070328,0.24472,-0.19783,-0.9492,0.579,-0.75543,0.30673,0.139,-0.10553,-0.12281
-0.78333,-0.61762,-0.070328,0.24293,-0.20003,-0.9492,0.57217,-0.76061,0.30673,0.13912,-0.10557,-0.12289
-0.78885,-0.61054,-0.070328,0.24112,-0.20221,-0.9492,0.56531,-0.76573,0.30673,0.13924,-0.10561,-0.12298
-0.79432,-0.60342,-0.070328,0.23929,-0.20437,-0.9492,0.55839,-0.77079,0.30673,0.13936,-0.10564,-0.12307
-0.79971,-0.59625,-0.070328,0.23744,-0.20651,-0.9492,0.55143,-0.77578,0.30673,0.13948,-0.10568,-0.12315
-0.80505,-0.58903,-0.070328,0.23558,-0.20864,-0.9492,0.54443,-0.78072,0.30673,0.1396,-0.10572,-0.12324
-0.81032,-0.58176,-0.070328,0.23369,-0.21075,-0.9492,0.53738,-0.78558,0.30673,0.13973,-0.10575,-0.12332
-0.81552,-0.57444,-0.070328,0.23178,-0.21285,-0.9492,0.53029,-0.79039,0.30673,0.13985,-0.10579,-0.1234
-0.82066,-0.56708,-0.070328,0.22986,-0.21493,-0.9492,0.52315,-0.79513,0.30673,0.13998,-0.10582,-0.12348
-0.82573,-0.55967,-0.070328,0.22791,-0.21699,-0.9492,0.51597,-0.79981,0.30673,0.1401,-0.10586,-0.12356
-0.83073,-0.55221,-0.070328,0.22595,-0.21903,-0.9492,0.50876,-0.80442,0.30673,0.14023,-0.10589,-0.12364
-0.83567,-0.54472,-0.070328,0.22397,-0.22105,-0.9492,0.5015,-0.80896,0.30673,0.14036,-0.10593,-0.12372
-0.84054,-0.53717,-0.070328,0.22197,-0.22306,-0.9492,0.49419,-0.81344,0.30673,0.14048,-0.10596,-0.12379
-0.84534,-0.52959,-0.070328,0.21996,-0.22505,-0.9492,0.48685,-0.81786,0.30673,0.14061,-0.106,-0.12387
-0.85007,-0.52196,-0.070328,0.21792,-0.22702,-0.9492,0.47947,-0.82221,0.30673,0.14074,-0.10603,-0.12394
-0.85473,-0.51429,-0.070328,0.21587,-0.22897,-0.9492,0.47205,-0.82649,0.30673,0.14087,-0.10606,-0.12401
-0.85932,-0.50657,-0.070328,0.2138,-0.2309,-0.9492,0.4646,-0.8307,0.30673,0.14101,-0.1061,-0.12409
-0.86385,-0.49882,-0.070328,0.21171,-0.23282,-0.9492,0.4571,-0.83485,0.30673,0.14114,-0.10613,-0.12416
-0.8683,-0.49102,-0.070328,0.20961,-0.23472,-0.9492,0.44957,-0.83893,0.30673,0.14127,-0.10616,-0.12423
-0.87269,-0.48319,-0.070328,0.20749,-0.23659,-0.9492,0.442,-0.84294,0.30673,0.1414,-0.10619,-0.12429
-0.877,-0.47531,-0.070328,0.20535,-0.23845,-0.9492,0.4344,-0.84689,0.30673,0.14154,-0.10622,-0.12436
-0.88124,-0.4674,-0.070328,0.2032,-0.24029,-0.9492,0.42676,-0.85076,0.30673,0.14167,-0.10626,-0.12443
-0.88541,-0.45945,-0.070328,0.20103,-0.24211,-0.9492,0.41908,-0.85457,0.30673,0.14181,-0.10629,-0.12449
