-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022669,0.073577,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022669,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022669,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022669,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63423,-0.68389,0.91393,0.093889,-0.39486,-0.18622,-0.76743,-0.6135,-0.02267,0.073577,-0.18537
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022669,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022669,0.073577,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022669,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022669,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022669,0.073577,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022669,0.073577,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022669,0.073577,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022669,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022669,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022669,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093884,-0.39487,-0.18623,-0.76742,-0.6135,-0.022667,0.073576,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093889,-0.39486,-0.18622,-0.76742,-0.6135,-0.022669,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63423,-0.68388,0.91393,0.093884,-0.39487,-0.18623,-0.76742,-0.6135,-0.022669,0.073576,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093889,-0.39486,-0.18623,-0.76742,-0.61351,-0.022667,0.073577,-0.18538
-0.36063,0.63424,-0.68388,0.91393,0.093884,-0.39487,-0.18623,-0.76742,-0.6135,-0.022667,0.073576,-0.18538
-0.36057,0.63407,-0.68406,0.91385,0.093328,-0.39519,-0.18673,-0.76762,-0.6131,-0.022674,0.073592,-0.18541
-0.3606,0.63419,-0.68394,0.91388,0.0936,-0.39505,-0.18652,-0.76749,-0.61333,-0.022712,0.073654,-0.18552
-0.3606,0.63415,-0.68398,0.91385,0.093451,-0.39515,-0.18667,-0.76754,-0.61322,-0.022763,0.073725,-0.18566
-0.36063,0.63411,-0.684,0.91387,0.093578,-0.39507,-0.18651,-0.76756,-0.61324,-0.022814,0.07379,-0.18576
-0.36065,0.63403,-0.68406,0.91391,0.093752,-0.39494,-0.18627,-0.7676,-0.61326,-0.022875,0.073873,-0.18587
-0.36098,0.63392,-0.68399,0.91377,0.093877,-0.39524,-0.18634,-0.76768,-0.61314,-0.022959,0.073953,-0.18594
-0.36065,0.63383,-0.68424,0.91389,0.09355,-0.39503,-0.18637,-0.76779,-0.61299,-0.023013,0.074035,-0.18605
-0.36066,0.63378,-0.68429,0.91388,0.093507,-0.39507,-0.1864,-0.76784,-0.61292,-0.02305,0.074063,-0.18608
-0.36066,0.6339,-0.68417,0.91384,0.093433,-0.39517,-0.18657,-0.76775,-0.61299,-0.02309,0.074095,-0.18614
-0.36071,0.63409,-0.68398,0.91387,0.093744,-0.39504,-0.18637,-0.76756,-0.61329,-0.023132,0.074128,-0.18621
-0.36073,0.63399,-0.68406,0.91387,0.09376,-0.39502,-0.1863,-0.76764,-0.61321,-0.023166,0.074163,-0.18628
-0.36075,0.63388,-0.68415,0.91388,0.09378,-0.395,-0.18622,-0.76773,-0.61312,-0.023204,0.074203,-0.18635
-0.36074,0.6339,-0.68413,0.91384,0.09361,-0.39513,-0.18643,-0.76773,-0.61306,-0.023229,0.07424,-0.18643
-0.36075,0.63382,-0.6842,0.91385,0.093631,-0.39511,-0.18637,-0.76779,-0.613,-0.023261,0.074283,-0.18651
-0.36108,0.63388,-0.68397,0.91373,0.093924,-0.39533,-0.18635,-0.76771,-0.61311,-0.023277,0.07432,-0.18658
-0.36076,0.63376,-0.68425,0.91386,0.093657,-0.39508,-0.1863,-0.76784,-0.61296,-0.023298,0.074364,-0.18668
-0.36077,0.63372,-0.68429,0.91387,0.093688,-0.39505,-0.18624,-0.76787,-0.61294,-0.023321,0.074409,-0.18676
-0.36076,0.63366,-0.68434,0.91385,0.09356,-0.39512,-0.18634,-0.76793,-0.61283,-0.023338,0.074452,-0.18685
-0.36075,0.63366,-0.68435,0.91387,0.093591,-0.39508,-0.1863,-0.76793,-0.61284,-0.023353,0.074505,-0.18695
-0.36074,0.63366,-0.68436,0.91389,0.093648,-0.39502,-0.18622,-0.76792,-0.61287,-0.023365,0.074563,-0.18704
-0.36104,0.63382,-0.68405,0.91376,0.093914,-0.39526,-0.18628,-0.76776,-0.61306,-0.023379,0.074628,-0.18715
-0.36101,0.6339,-0.68399,0.91376,0.093912,-0.39525,-0.18631,-0.76769,-0.61314,-0.023389,0.074692,-0.18724
-0.36097,0.63383,-0.68408,0.91375,0.093707,-0.39533,-0.18647,-0.76778,-0.61298,-0.023401,0.074757,-0.18733
-0.36096,0.63384,-0.68408,0.91376,0.09376,-0.39528,-0.1864,-0.76776,-0.61302,-0.023412,0.074811,-0.18742
-0.36094,0.63385,-0.68407,0.91378,0.093801,-0.39523,-0.18635,-0.76774,-0.61306,-0.023421,0.074869,-0.18752
-0.36091,0.63378,-0.68415,0.91375,0.093555,-0.39536,-0.18657,-0.76783,-0.61288,-0.023432,0.074916,-0.1876
-0.36089,0.6338,-0.68414,0.91377,0.093617,-0.3953,-0.18649,-0.76781,-0.61293,-0.023437,0.074968,-0.18768
-0.36081,0.63371,-0.68427,0.91371,0.093129,-0.39554,-0.18693,-0.76795,-0.61263,-0.023429,0.075012,-0.18773
-0.36127,0.63392,-0.68383,0.91358,0.093796,-0.3957,-0.1867,-0.76769,-0.61302,-0.023419,0.075056,-0.18775
-0.36121,0.63375,-0.68402,0.91353,0.093366,-0.3959,-0.18704,-0.76788,-0.61268,-0.023413,0.075096,-0.1878
-0.36087,0.63364,-0.68431,0.91369,0.093119,-0.39561,-0.18695,-0.76801,-0.61255,-0.023414,0.075138,-0.18785
-0.36117,0.63377,-0.68403,0.91358,0.093475,-0.39576,-0.18688,-0.76785,-0.61276,-0.023411,0.07519,-0.18791
-0.36109,0.63372,-0.68411,0.91355,0.093125,-0.39593,-0.1872,-0.76794,-0.61256,-0.023407,0.075252,-0.188
-0.36107,0.63372,-0.68412,0.91356,0.093145,-0.39588,-0.18716,-0.76793,-0.61258,-0.023403,0.075301,-0.18808
-0.36104,0.63381,-0.68406,0.91359,0.093208,-0.39582,-0.18711,-0.76785,-0.61269,-0.023394,0.075359,-0.18817
