-0.65933,0.65055,-0.37692,0.71533,0.3884,-0.58091,-0.23151,-0.65263,-0.72144,-0.024019,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65251,-0.72155,-0.024019,0.076684,-0.19245
-0.65933,0.65058,-0.37688,0.71533,0.38845,-0.58088,-0.23151,-0.65258,-0.72149,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37692,0.71533,0.3884,-0.58091,-0.23151,-0.65263,-0.72144,-0.024019,0.076684,-0.19245
-0.65933,0.65055,-0.37692,0.71533,0.3884,-0.58091,-0.23151,-0.65263,-0.72144,-0.024019,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65251,-0.72155,-0.024019,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65251,-0.72155,-0.024019,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37692,0.71533,0.3884,-0.58091,-0.23151,-0.65263,-0.72144,-0.024019,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65251,-0.72155,-0.024019,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65251,-0.72155,-0.024019,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65251,-0.72155,-0.024019,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65251,-0.72155,-0.024018,0.076683,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076683,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076683,-0.19245
-0.65945,0.65052,-0.37676,0.71521,0.38854,-0.58096,-0.23154,-0.65257,-0.72148,-0.024019,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65061,-0.37682,0.71533,0.3885,-0.58084,-0.23151,-0.65252,-0.72154,-0.02402,0.076684,-0.19245
-0.65933,0.65055,-0.37693,0.71533,0.3884,-0.58091,-0.23151,-0.65264,-0.72144,-0.02402,0.076684,-0.19245
