0.24112,-0.91801,-0.31483,-0.062573,0.30903,-0.94899,0.96848,0.24852,0.01707,0.13583,-0.095371,-0.10272
0.2418,-0.91792,-0.31457,-0.062716,0.30873,-0.94908,0.9683,0.24921,0.017081,0.13579,-0.095373,-0.10279
0.23554,-0.91893,-0.31636,-0.061274,0.31083,-0.94849,0.96993,0.24279,0.016907,0.1357,-0.095377,-0.10287
0.22765,-0.92052,-0.31752,-0.058607,0.31254,-0.9481,0.97198,0.23445,0.017202,0.13561,-0.095375,-0.10298
0.22082,-0.92211,-0.31772,-0.056676,0.31308,-0.94804,0.97367,0.22735,0.016872,0.13555,-0.095379,-0.10312
0.21336,-0.92378,-0.31797,-0.054534,0.3137,-0.94796,0.97545,0.2196,0.016553,0.1355,-0.095395,-0.10327
0.20643,-0.92544,-0.31773,-0.052375,0.31381,-0.94804,0.97706,0.21235,0.016309,0.13547,-0.095392,-0.10341
0.19806,-0.9274,-0.31734,-0.049658,0.31384,-0.94818,0.97893,0.20356,0.016108,0.13544,-0.095389,-0.10356
0.19011,-0.92872,-0.31834,-0.04745,0.31518,-0.94784,0.98061,0.1953,0.015853,0.13539,-0.095382,-0.10371
0.18191,-0.93064,-0.31753,-0.044375,0.31482,-0.94811,0.98231,0.18656,0.01597,0.13537,-0.095379,-0.10386
0.17378,-0.93192,-0.31832,-0.042082,0.31591,-0.94785,0.98388,0.17812,0.015683,0.13535,-0.095371,-0.10401
0.16483,-0.93366,-0.31798,-0.038765,0.31601,-0.94796,0.98556,0.16858,0.015894,0.13534,-0.09537,-0.10415
0.15739,-0.93475,-0.31855,-0.036864,0.31679,-0.94778,0.98685,0.16091,0.015399,0.13531,-0.095369,-0.10431
0.14814,-0.93629,-0.31846,-0.033479,0.31709,-0.94781,0.9884,0.15107,0.015626,0.13528,-0.095375,-0.10444
0.13984,-0.93755,-0.3185,-0.030801,0.31739,-0.9478,0.98969,0.14235,0.015506,0.13527,-0.095372,-0.1046
0.13236,-0.93872,-0.31826,-0.028138,0.31739,-0.94788,0.9908,0.13442,0.015596,0.13524,-0.095368,-0.10475
0.1235,-0.93992,-0.31828,-0.025003,0.31768,-0.94787,0.99203,0.12502,0.015734,0.13523,-0.095381,-0.1049
0.1156,-0.94067,-0.31903,-0.022944,0.31856,-0.94762,0.99303,0.11686,0.015242,0.13521,-0.095376,-0.10506
0.10674,-0.94186,-0.31861,-0.019778,0.31836,-0.94776,0.99409,0.10747,0.015354,0.13519,-0.09538,-0.1052
0.098194,-0.94284,-0.31845,-0.017055,0.31835,-0.94782,0.99502,0.098502,0.01518,0.13517,-0.09538,-0.10534
0.089523,-0.9436,-0.31876,-0.013784,0.31884,-0.94771,0.99589,0.089236,0.015537,0.13517,-0.095382,-0.10549
0.080984,-0.94449,-0.31841,-0.011018,0.31859,-0.94783,0.99665,0.080267,0.015394,0.13516,-0.095383,-0.10564
0.072547,-0.94522,-0.31828,-0.0083085,0.31854,-0.94787,0.99733,0.07141,0.015255,0.13514,-0.095382,-0.10578
0.063926,-0.94562,-0.31894,-0.0056384,0.31924,-0.94766,0.99794,0.062378,0.015076,0.13513,-0.095389,-0.10594
0.05541,-0.94631,-0.31848,-0.002582,0.31883,-0.94781,0.99846,0.05334,0.015223,0.13512,-0.095389,-0.10609
0.047172,-0.94667,-0.31874,-0.0001953,0.31909,-0.94773,0.99889,0.044768,0.014867,0.13512,-0.095391,-0.10624
0.037769,-0.94717,-0.31849,0.0033166,0.31883,-0.94781,0.99928,0.034741,0.015183,0.13512,-0.095405,-0.10639
0.030232,-0.94743,-0.31854,0.0057367,0.31884,-0.94779,0.99953,0.026826,0.015074,0.13511,-0.095399,-0.10655
0.021131,-0.94772,-0.31842,0.0086118,0.31865,-0.94783,0.99974,0.017286,0.014895,0.13512,-0.095413,-0.1067
0.012266,-0.94788,-0.31839,0.012019,0.31853,-0.94784,0.99985,0.0077997,0.0153,0.13512,-0.09542,-0.10685
0.0043268,-0.94799,-0.31826,0.01439,0.31829,-0.94788,0.99989,-0.00047852,0.015019,0.13511,-0.095424,-0.107
-0.0040865,-0.94797,-0.31834,0.017094,0.31823,-0.94786,0.99985,-0.0093152,0.014904,0.13511,-0.095424,-0.10715
-0.013006,-0.94777,-0.31868,0.020009,0.3184,-0.94775,0.99972,-0.018703,0.014823,0.1351,-0.095431,-0.10729
-0.020937,-0.94769,-0.3185,0.022714,0.31804,-0.94781,0.99952,-0.027079,0.014867,0.1351,-0.095446,-0.10745
-0.029891,-0.94748,-0.31842,0.025453,0.31774,-0.94784,0.99923,-0.036436,0.014619,0.13511,-0.095455,-0.10759
-0.038353,-0.94715,-0.31849,0.028361,0.31757,-0.94781,0.99886,-0.045384,0.014683,0.13513,-0.09548,-0.10776
-0.046708,-0.94682,-0.31837,0.031407,0.31717,-0.94785,0.99841,-0.054272,0.014923,0.13513,-0.095482,-0.10791
-0.055203,-0.9464,-0.31824,0.034058,0.31676,-0.9479,0.99789,-0.063165,0.014747,0.13516,-0.095475,-0.10807
-0.064084,-0.9459,-0.31807,0.037163,0.31624,-0.94795,0.99725,-0.072569,0.014887,0.13516,-0.095482,-0.10821
-0.072133,-0.94504,-0.31891,0.039281,0.3168,-0.94768,0.99662,-0.080886,0.014269,0.13518,-0.095497,-0.10838
-0.080681,-0.94453,-0.31836,0.042396,0.31586,-0.94786,0.99584,-0.089971,0.01456,0.13519,-0.095503,-0.10852
-0.089138,-0.94384,-0.31816,0.044904,0.31529,-0.94793,0.99501,-0.098783,0.014277,0.1352,-0.095513,-0.10868
-0.097409,-0.94271,-0.31908,0.047512,0.31584,-0.94762,0.99411,-0.10747,0.014025,0.13521,-0.095524,-0.10883
-0.10569,-0.94207,-0.31834,0.050362,0.31465,-0.94787,0.99312,-0.11621,0.014189,0.13523,-0.095539,-0.10898
-0.11471,-0.94103,-0.31829,0.053263,0.31412,-0.94789,0.99197,-0.12568,0.01409,0.13524,-0.095552,-0.10912
-0.12294,-0.93985,-0.3187,0.055771,0.31409,-0.94775,0.99085,-0.1343,0.013802,0.13527,-0.095574,-0.10928
-0.13114,-0.9389,-0.31822,0.058729,0.31307,-0.94791,0.98962,-0.143,0.014086,0.13529,-0.09559,-0.10943
-0.14003,-0.93767,-0.31807,0.061656,0.31236,-0.94796,0.98823,-0.15235,0.014075,0.13531,-0.095605,-0.10957
-0.14829,-0.93626,-0.31849,0.06451,0.3122,-0.94782,0.98684,-0.16109,0.014103,0.13533,-0.095613,-0.10973
-0.15686,-0.93498,-0.31812,0.067154,0.31127,-0.94795,0.98534,-0.17006,0.013963,0.13534,-0.09562,-0.10987
-0.16486,-0.93343,-0.31863,0.069526,0.31125,-0.94778,0.98386,-0.17841,0.013586,0.13539,-0.095642,-0.11003
-0.17399,-0.93194,-0.31813,0.072862,0.30999,-0.94794,0.98205,-0.18811,0.013968,0.13541,-0.095658,-0.11017
-0.18219,-0.93038,-0.31813,0.075566,0.30934,-0.94794,0.98035,-0.19675,0.013946,0.13544,-0.09567,-0.11032
-0.18983,-0.92874,-0.31844,0.077697,0.30911,-0.94785,0.97874,-0.20468,0.01348,0.13547,-0.095685,-0.11048
-0.19874,-0.9271,-0.31779,0.08106,0.30759,-0.94806,0.97669,-0.21417,0.01402,0.1355,-0.095697,-0.11062
-0.20736,-0.9251,-0.31812,0.08374,0.30721,-0.94795,0.97467,-0.22321,0.013765,0.13554,-0.095726,-0.11077
-0.21491,-0.92328,-0.31838,0.085793,0.30689,-0.94787,0.97286,-0.23102,0.013259,0.13556,-0.095733,-0.11092
-0.22327,-0.92157,-0.31759,0.08871,0.30525,-0.94813,0.97071,-0.23986,0.013599,0.1356,-0.09574,-0.11108
-0.2322,-0.91936,-0.31758,0.091659,0.30437,-0.94813,0.96834,-0.24926,0.013594,0.13564,-0.095759,-0.11122
-0.23973,-0.91713,-0.31844,0.093736,0.30461,-0.94785,0.9663,-0.25708,0.012943,0.13568,-0.095774,-0.11137
-0.24817,-0.91514,-0.3177,0.096641,0.30293,-0.9481,0.96388,-0.26599,0.013261,0.13572,-0.095798,-0.11152
-0.25663,-0.9128,-0.31771,0.099495,0.30203,-0.94809,0.96137,-0.27492,0.013308,0.13576,-0.09582,-0.11167
-0.26448,-0.91063,-0.31751,0.10205,0.30096,-0.94816,0.95898,-0.28317,0.01333,0.13581,-0.095837,-0.11182
-0.27248,-0.90799,-0.31828,0.10424,0.301,-0.94791,0.9565,-0.29147,0.012629,0.13584,-0.095869,-0.11196
-0.28089,-0.90557,-0.31788,0.10713,0.29956,-0.94804,0.95374,-0.30035,0.012874,0.13588,-0.095887,-0.11211
-0.28926,-0.90291,-0.31794,0.10987,0.29863,-0.94802,0.95093,-0.30915,0.01282,0.13592,-0.095901,-0.11225
-0.29669,-0.90058,-0.3177,0.11191,0.2976,-0.94811,0.94839,-0.31685,0.012487,0.13597,-0.095919,-0.1124
-0.30464,-0.89787,-0.31783,0.11434,0.29681,-0.94807,0.94558,-0.32517,0.012245,0.13603,-0.095944,-0.11256
-0.31322,-0.89502,-0.31753,0.11764,0.29521,-0.94816,0.94237,-0.33434,0.012823,0.13607,-0.095965,-0.11269
-0.32096,-0.89221,-0.31772,0.11992,0.29448,-0.9481,0.93947,-0.3424,0.012477,0.13612,-0.095983,-0.11284
-0.32852,-0.88946,-0.31771,0.122,0.2936,-0.94811,0.93658,-0.35024,0.012063,0.13618,-0.09601,-0.11299
-0.33705,-0.88637,-0.31739,0.12479,0.29209,-0.94822,0.93318,-0.35921,0.012161,0.13622,-0.096036,-0.11312
