-0.37475,0.63785,-0.67284,0.91651,0.14535,-0.37268,-0.13991,-0.75632,-0.63906,-0.024208,0.079099,-0.18552
-0.37475,0.63807,-0.67263,0.91651,0.14547,-0.37263,-0.13991,-0.75611,-0.63931,-0.024208,0.079099,-0.18552
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024207,0.0791,-0.18552
-0.37476,0.63788,-0.6728,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63916,-0.024208,0.0791,-0.18552
-0.37476,0.63788,-0.6728,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63916,-0.024208,0.0791,-0.18552
-0.37476,0.6379,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75625,-0.63917,-0.024206,0.0791,-0.18552
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024207,0.0791,-0.18552
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024207,0.0791,-0.18552
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024207,0.0791,-0.18552
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024207,0.0791,-0.18552
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024207,0.0791,-0.18552
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024207,0.0791,-0.18552
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024207,0.0791,-0.18552
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024207,0.0791,-0.18552
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024207,0.0791,-0.18552
-0.37476,0.6379,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75625,-0.63917,-0.024206,0.0791,-0.18552
-0.37476,0.6379,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75625,-0.63917,-0.024206,0.0791,-0.18552
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024207,0.0791,-0.18552
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024207,0.0791,-0.18552
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024207,0.0791,-0.18552
-0.37476,0.6379,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75625,-0.63917,-0.024206,0.0791,-0.18552
-0.37476,0.6379,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75625,-0.63917,-0.024205,0.079099,-0.18552
-0.37476,0.6379,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75625,-0.63917,-0.024205,0.079099,-0.18552
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024207,0.079099,-0.18552
-0.37476,0.63789,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75626,-0.63917,-0.024207,0.079099,-0.18552
-0.37476,0.6379,-0.67279,0.91652,0.14549,-0.37258,-0.13978,-0.75625,-0.63917,-0.024205,0.079099,-0.18552
-0.37474,0.63805,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63923,-0.024204,0.079097,-0.18552
-0.37474,0.63804,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63922,-0.024206,0.079097,-0.18552
-0.37474,0.63804,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63922,-0.024206,0.079097,-0.18552
-0.37474,0.63804,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63922,-0.024206,0.079097,-0.18552
-0.37474,0.63804,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63922,-0.024206,0.079097,-0.18552
-0.37474,0.63804,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63922,-0.024206,0.079097,-0.18552
-0.37474,0.63804,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63922,-0.024206,0.079097,-0.18552
-0.37474,0.63804,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63922,-0.024206,0.079097,-0.18552
-0.37474,0.63804,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63922,-0.024206,0.079097,-0.18552
-0.37474,0.63804,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63922,-0.024206,0.079097,-0.18552
-0.37474,0.63804,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63922,-0.024206,0.079097,-0.18552
-0.37474,0.63804,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63922,-0.024206,0.079097,-0.18552
-0.37474,0.63805,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63923,-0.024204,0.079097,-0.18552
-0.37474,0.63804,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63922,-0.024206,0.079097,-0.18552
-0.37474,0.6381,-0.67261,0.91649,0.14536,-0.37271,-0.14005,-0.75611,-0.63928,-0.024206,0.079097,-0.18552
-0.37474,0.63805,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63923,-0.024204,0.079097,-0.18552
-0.37476,0.63806,-0.67263,0.91652,0.14558,-0.37255,-0.13978,-0.7561,-0.63936,-0.024205,0.0791,-0.18552
-0.37476,0.63805,-0.67264,0.91652,0.14558,-0.37255,-0.13978,-0.7561,-0.63935,-0.024207,0.0791,-0.18552
-0.37476,0.63805,-0.67264,0.91652,0.14558,-0.37255,-0.13978,-0.7561,-0.63935,-0.024207,0.0791,-0.18552
-0.37476,0.638,-0.67269,0.91652,0.14555,-0.37256,-0.13978,-0.75616,-0.63929,-0.024207,0.0791,-0.18552
-0.37476,0.63812,-0.67258,0.91652,0.14561,-0.37254,-0.13978,-0.75605,-0.63942,-0.024205,0.0791,-0.18552
-0.37474,0.63804,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63922,-0.024206,0.079097,-0.18552
-0.37474,0.63804,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63922,-0.024206,0.079097,-0.18552
-0.37474,0.63804,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63922,-0.024206,0.079097,-0.18552
-0.37474,0.63805,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63923,-0.024204,0.079097,-0.18552
-0.37474,0.63804,-0.67266,0.91649,0.14533,-0.37272,-0.14005,-0.75616,-0.63922,-0.024206,0.079097,-0.18552
-0.37475,0.63791,-0.67278,0.9165,0.14533,-0.3727,-0.13998,-0.75627,-0.63911,-0.024225,0.079109,-0.18552
-0.37503,0.63862,-0.67195,0.91628,0.14536,-0.37323,-0.14068,-0.75567,-0.63967,-0.024275,0.079123,-0.18554
-0.37499,0.63835,-0.67223,0.91621,0.14476,-0.37363,-0.1412,-0.75601,-0.63914,-0.024334,0.07916,-0.1856
-0.3747,0.63825,-0.67248,0.91636,0.14461,-0.37333,-0.14103,-0.75612,-0.63905,-0.024393,0.07921,-0.18568
-0.375,0.63871,-0.67188,0.91619,0.14485,-0.37365,-0.14133,-0.75569,-0.6395,-0.024426,0.079245,-0.18572
-0.37498,0.63875,-0.67186,0.91615,0.14462,-0.37383,-0.14161,-0.7557,-0.63942,-0.024466,0.07928,-0.18577
-0.37498,0.63858,-0.67202,0.91615,0.14452,-0.37387,-0.14163,-0.75587,-0.63923,-0.024507,0.079318,-0.18582
-0.37499,0.6385,-0.67209,0.91615,0.14448,-0.3739,-0.14163,-0.75594,-0.63914,-0.024551,0.079355,-0.18587
-0.37494,0.63858,-0.67204,0.9161,0.14412,-0.37415,-0.14207,-0.75594,-0.63904,-0.024566,0.079373,-0.18588
